I II V1 V2 V3 V4 V5 V6
-1 -15 -3 5 7 -2 -15 -13
0 -10 -2 3 9 1 -13 -14
-5 -3 -1 6 10 5 -4 -4
-3 -2 -1 5 11 5 -2 -2
-4 0 0 6 13 8 -2 -4
6 1 -2 8 14 4 -2 -9
4 -2 0 14 19 6 -5 -9
2 -6 3 20 24 13 -1 -4
-2 -3 3 25 27 14 4 -8
-2 4 5 26 33 19 10 1
4 3 3 23 35 24 10 7
0 0 5 33 38 32 21 3
-2 3 4 33 40 31 26 3
-1 5 3 30 42 31 23 12
6 8 1 33 43 34 22 10
-2 6 4 37 47 37 26 12
-7 3 6 46 50 37 25 9
-4 3 5 41 49 39 29 10
1 6 3 38 50 38 25 17
3 9 6 46 56 44 37 21
7 17 9 58 61 54 36 23
4 17 6 42 59 52 38 23
0 14 4 37 55 48 30 17
1 16 7 37 54 49 32 16
0 15 11 45 55 47 34 21
-4 13 15 47 57 49 35 30
1 16 14 45 55 48 26 20
2 13 14 43 54 49 29 17
1 15 14 40 54 46 31 15
1 17 14 43 52 44 33 15
-2 17 14 37 49 40 29 15
-5 19 18 37 49 38 31 11
-5 20 21 37 49 37 18 14
4 21 20 31 42 34 19 8
-3 17 22 34 40 28 18 6
-7 17 21 34 35 28 15 7
-6 17 25 35 35 24 17 12
3 16 28 32 34 17 9 9
2 14 29 34 32 16 13 8
-5 11 32 35 32 13 15 -3
-6 10 31 30 28 11 8 -3
-5 11 27 27 21 6 1 -6
-8 9 25 23 18 5 -2 -2
-8 2 22 21 13 2 -3 -4
-5 4 18 19 8 -9 -6 -6
-9 2 15 16 5 -10 -7 2
-14 3 11 22 2 -15 -10 -10
-7 1 5 9 -4 -20 -21 -18
-3 -2 1 3 -7 -18 -27 -11
-6 -1 -1 -2 -8 -17 -28 -10
-10 -2 -3 -6 -10 -24 -29 -15
-12 -7 -3 -4 -14 -25 -24 -16
-11 -9 -5 -14 -20 -29 -26 -17
-13 -2 -9 -24 -27 -36 -33 -22
-12 -2 -8 -22 -29 -36 -36 -20
-5 0 -9 -31 -30 -36 -29 -23
-12 0 -10 -31 -33 -42 -35 -14
-14 1 -7 -30 -32 -37 -40 -13
-8 3 -9 -34 -36 -39 -41 -18
-12 -4 -8 -36 -36 -45 -37 -25
-17 -7 -6 -36 -36 -44 -39 -14
-17 -8 -6 -36 -38 -44 -37 -18
-13 -6 -9 -35 -41 -49 -43 -26
-14 -3 -8 -36 -41 -49 -42 -27
-16 -6 -5 -38 -39 -48 -38 -25
-17 -9 -3 -34 -38 -49 -32 -19
-17 -12 -3 -35 -40 -51 -38 -27
-16 -12 -4 -30 -41 -41 -41 -30
-16 -10 -4 -36 -39 -48 -41 -22
-14 -5 -6 -42 -42 -53 -39 -24
-14 -6 -5 -39 -42 -50 -36 -26
-17 -6 -5 -41 -43 -43 -37 -26
-19 -3 -10 -45 -49 -57 -47 -32
-17 -2 -9 -44 -48 -60 -47 -32
-11 0 -9 -46 -49 -55 -50 -34
-13 -4 -7 -48 -48 -51 -43 -27
-21 -13 1 -35 -41 -48 -37 -25
-22 -17 0 -36 -44 -49 -42 -28
-18 -15 -4 -41 -48 -50 -43 -30
-14 -19 -7 -47 -51 -55 -46 -28
-15 -16 -6 -50 -51 -58 -44 -33
-15 -12 -4 -49 -51 -55 -41 -29
-21 -16 -5 -44 -54 -58 -46 -29
-18 -18 -7 -48 -58 -62 -55 -33
-18 -16 -5 -53 -59 -58 -56 -31
-19 -18 -5 -56 -61 -64 -56 -36
-18 -16 -4 -56 -61 -68 -58 -40
-15 -13 -6 -53 -62 -70 -59 -45
-18 -13 -2 -45 -59 -64 -48 -37
-19 -13 -1 -49 -56 -60 -51 -38
-23 -13 -2 -51 -56 -60 -57 -34
-19 -13 -2 -51 -57 -62 -55 -34
-9 -14 -5 -55 -62 -71 -59 -41
-16 -20 0 -53 -60 -67 -56 -39
-25 -23 5 -46 -58 -60 -49 -31
-19 -17 5 -47 -57 -63 -49 -36
-24 -16 9 -43 -54 -61 -51 -36
-24 -14 12 -39 -52 -61 -54 -37
-18 -14 11 -44 -52 -59 -50 -41
-14 -13 12 -42 -48 -59 -50 -40
-14 -7 16 -36 -44 -55 -44 -34
-18 -8 14 -33 -46 -50 -51 -40
-14 -1 15 -35 -44 -48 -53 -35
-9 -4 15 -32 -44 -53 -50 -32
-8 -11 16 -27 -43 -53 -48 -35
-16 -10 20 -23 -39 -49 -46 -31
-27 -8 27 -21 -33 -46 -41 -33
-22 -6 31 -13 -30 -45 -43 -29
-10 -7 34 -12 -29 -44 -40 -30
-15 -11 37 -4 -23 -38 -40 -20
-20 -15 38 -3 -20 -33 -29 -12
-13 -11 39 -5 -20 -35 -28 -18
-13 -10 40 -3 -17 -35 -32 -21
-14 -9 39 -1 -15 -28 -31 -17
-12 -8 37 0 -14 -25 -30 -20
-10 -11 39 5 -10 -21 -27 -18
-12 -17 38 11 -8 -26 -29 -18
-11 -19 33 6 -8 -23 -24 -18
-11 -19 30 8 -5 -21 -23 -18
-9 -16 25 9 -4 -18 -17 -14
-6 -12 16 3 -8 -17 -21 -5
-8 -11 9 -3 -13 -18 -21 -12
-14 -12 5 -12 -16 -19 -14 -16
-12 -7 1 -15 -18 -22 -13 -12
-8 -8 3 -15 -16 -23 -17 -3
-9 -10 4 -13 -15 -25 -11 -13
-7 -9 3 -12 -15 -23 -21 -13
-7 -7 4 -14 -14 -20 -26 -14
-10 -11 4 -10 -15 -24 -16 -19
-8 -9 4 -1 -13 -19 -18 -15
-10 -12 4 -7 -13 -17 -10 -7
-7 -15 3 -12 -17 -22 -18 -10
-12 -15 6 -12 -15 -18 -19 -4
-22 -15 7 -12 -15 -17 -7 -7
-14 -18 4 -9 -19 -24 -13 -11
-8 -20 4 -16 -20 -25 -20 -12
-12 -19 6 -16 -18 -25 -23 -13
-7 -17 4 -14 -19 -27 -27 -17
-13 -20 4 -15 -21 -33 -29 -12
-12 -25 1 -13 -24 -36 -30 -13
-8 -22 0 -21 -25 -31 -29 -16
-7 -20 2 -12 -24 -30 -27 -9
-10 -25 3 -14 -23 -30 -28 -7
-11 -34 1 -24 -27 -31 -29 -11
-8 -34 1 -23 -28 -32 -32 -3
-10 -38 3 -18 -28 -34 -30 -8
-13 -38 2 -14 -29 -31 -33 -19
-14 -38 5 -17 -26 -40 -35 -24
-8 -34 9 -7 -22 -41 -38 -28
-6 -40 14 10 -10 -37 -34 -28
-5 -45 22 31 3 -25 -34 -36
0 -48 31 48 17 -16 -28 -27
4 -46 45 70 42 2 -17 -12
6 -35 61 105 77 38 4 -8
11 -27 66 141 113 79 38 10
37 -14 71 182 161 133 85 33
60 6 79 228 217 204 143 69
69 32 81 259 268 284 221 124
79 76 61 247 298 364 312 184
91 118 26 206 296 421 397 242
90 153 5 156 275 450 439 280
85 189 -15 102 246 461 469 311
81 215 -50 38 204 453 489 339
58 233 -77 -25 153 416 470 340
35 246 -103 -91 80 337 410 314
14 228 -116 -143 19 246 320 273
3 188 -118 -174 -45 119 203 202
-2 154 -127 -202 -106 23 122 153
-8 133 -135 -223 -149 -37 74 126
-3 107 -133 -229 -178 -75 25 86
-4 68 -121 -218 -190 -116 -21 36
-13 35 -99 -185 -170 -118 -38 11
-12 13 -73 -143 -142 -105 -44 2
-8 -6 -56 -109 -120 -99 -50 -9
-4 -11 -40 -79 -101 -85 -45 -16
-7 -11 -21 -62 -77 -69 -42 -15
-7 -11 -7 -51 -61 -55 -38 -12
-9 -10 3 -41 -49 -45 -24 -2
-13 -14 14 -29 -38 -40 -27 -8
-11 -12 22 -22 -30 -35 -30 -11
-12 -9 31 -11 -22 -30 -34 -20
-22 -13 36 -5 -18 -27 -29 -20
-17 -11 39 -7 -15 -26 -27 -13
-20 -11 41 -4 -12 -23 -30 -19
-20 -19 41 2 -10 -28 -31 -20
-17 -20 36 -4 -13 -24 -29 -9
-16 -15 32 -7 -14 -25 -34 -10
-9 -16 26 -14 -17 -26 -37 -11
-13 -24 22 -18 -18 -25 -33 -14
-15 -32 15 -22 -20 -28 -33 -15
-12 -31 6 -26 -25 -31 -41 -16
-18 -30 2 -20 -26 -34 -40 -16
-14 -29 0 -24 -27 -34 -34 -15
-9 -28 -2 -30 -29 -40 -33 -21
-4 -32 -6 -35 -35 -38 -43 -23
-12 -32 -4 -31 -34 -33 -46 -20
-20 -32 -4 -31 -33 -40 -39 -25
-20 -36 -4 -33 -35 -39 -41 -24
-18 -36 -6 -34 -36 -37 -43 -25
-17 -37 -6 -33 -37 -35 -47 -32
-16 -40 -3 -31 -35 -39 -41 -28
-12 -40 -4 -33 -37 -42 -40 -22
-8 -39 -7 -36 -40 -44 -50 -31
-8 -36 -3 -35 -36 -38 -43 -25
-13 -41 -2 -29 -34 -43 -43 -19
-20 -44 -4 -25 -36 -37 -47 -28
-17 -37 -2 -33 -35 -29 -38 -31
-12 -38 -2 -38 -35 -37 -45 -32
-10 -34 -6 -32 -39 -47 -46 -32
-15 -40 -3 -23 -38 -46 -44 -31
-19 -43 -3 -26 -37 -44 -45 -33
-14 -40 -2 -27 -36 -44 -43 -32
-12 -41 -3 -27 -38 -46 -50 -31
-13 -42 -3 -34 -37 -46 -48 -31
-11 -44 -4 -34 -41 -43 -45 -31
-12 -45 -3 -34 -45 -41 -42 -29
-9 -40 -2 -30 -45 -46 -34 -27
-8 -36 -2 -30 -45 -47 -36 -26
-12 -37 -2 -34 -45 -37 -41 -29
-13 -33 -3 -37 -45 -37 -39 -27
-11 -33 -3 -37 -46 -43 -38 -22
