I II V1 V2 V3 V4 V5 V6
26 52 35 127 167 127 85 65
25 56 34 132 167 129 93 68
17 52 21 130 165 130 91 62
12 49 22 128 166 133 92 70
26 45 11 123 160 128 87 71
34 49 5 121 154 122 85 60
31 51 11 116 155 121 80 60
30 49 9 110 151 121 78 66
29 51 14 110 146 118 72 64
30 52 18 114 149 117 78 71
27 57 17 109 149 118 80 65
24 57 9 103 143 114 70 66
21 49 17 104 140 108 76 56
24 49 19 95 137 105 75 57
25 48 15 91 131 109 70 51
20 48 9 85 123 102 64 43
21 45 11 87 118 92 57 46
20 46 11 81 109 85 56 45
15 41 0 74 102 78 48 40
14 36 9 68 103 78 45 42
14 34 5 70 95 72 39 38
10 35 5 70 93 69 40 34
9 33 9 63 92 65 46 32
-1 26 8 56 86 62 43 34
-2 26 7 51 81 58 35 32
0 29 12 44 77 55 26 29
5 21 11 37 68 45 29 21
10 20 2 36 63 44 23 16
15 22 0 34 60 39 23 28
9 15 3 36 58 34 19 11
12 19 0 39 54 29 7 7
13 18 -2 36 53 31 5 8
13 20 0 30 50 27 3 5
8 23 1 28 51 27 7 13
9 20 -1 20 48 27 3 21
15 16 -10 21 41 23 -2 9
19 6 -9 22 41 19 -1 3
12 8 2 20 41 17 4 0
6 1 5 15 40 16 -2 5
5 -4 5 10 36 12 -10 -1
7 4 -2 17 33 13 -7 0
1 4 4 18 36 16 3 4
-2 3 -1 18 42 20 7 3
0 12 -8 17 38 18 -5 1
0 11 -9 16 32 11 -11 -5
-4 11 -6 13 36 19 0 0
-4 3 2 23 39 24 11 1
-3 4 7 31 40 18 2 2
-1 8 11 22 39 16 -8 -2
-2 9 4 18 33 13 -15 -5
-6 -1 9 14 33 13 -9 -5
-4 -1 8 13 33 11 -5 -7
2 -2 2 8 32 15 -7 -7
5 1 -5 9 31 10 -7 0
2 -3 -5 15 35 13 -1 0
6 5 -5 20 35 18 -4 -1
0 1 -1 14 32 10 -11 -3
1 7 -1 10 28 10 -2 -8
2 5 2 14 30 16 -2 -9
5 7 1 15 29 6 -8 -13
3 9 4 15 29 4 -11 -13
-4 -1 14 20 35 13 -6 1
-5 2 17 12 36 15 -2 11
2 6 4 10 33 12 -6 7
7 5 5 8 30 6 -9 -3
3 -1 5 14 30 6 -11 -8
2 0 2 10 31 8 1 -6
-9 5 7 21 37 14 6 -4
-19 1 6 21 36 21 -1 -4
-13 -2 6 11 32 11 -9 -8
-11 3 0 13 33 11 -12 -4
-1 2 1 14 31 13 -6 -4
7 -1 2 8 28 7 -14 -8
4 -2 -2 13 28 4 -17 -15
3 -2 1 10 28 9 -4 -9
4 0 4 14 29 9 2 -6
9 3 5 17 30 9 -6 -6
11 9 7 17 30 9 -13 -3
5 8 6 15 29 7 -5 5
0 1 7 8 28 2 -8 2
0 -1 8 7 28 4 -7 -7
1 7 2 12 30 6 -5 -3
2 9 1 17 33 6 -7 -2
-2 2 5 28 35 8 -3 4
-5 10 2 22 31 8 -1 1
-9 7 1 16 30 8 -3 -6
0 0 4 17 29 6 -10 -8
3 -2 1 16 30 8 -6 -4
-6 -2 1 22 32 8 -10 -4
-13 -1 3 23 35 8 -9 3
-10 -1 10 15 36 10 -2 4
-3 3 10 11 33 12 -2 4
-3 -1 11 17 32 14 -8 1
0 7 0 21 32 14 -6 -4
3 6 -3 21 33 10 3 1
8 5 -2 15 31 9 -7 2
11 13 -2 14 28 8 -6 -4
5 6 4 19 29 13 -7 -1
1 0 5 24 27 16 -13 -8
3 1 1 13 25 4 -15 -13
-6 -1 6 12 29 9 -8 -1
-3 1 7 14 33 10 -3 3
-3 6 5 12 32 6 -5 -4
-5 1 8 13 33 8 -11 -2
-6 -2 8 18 35 14 -8 7
-11 -3 3 20 32 7 -5 1
0 5 5 13 31 6 -9 -7
0 5 6 12 30 2 -16 -1
-3 1 5 17 28 2 -7 -1
