I II V1 V2 V3 V4 V5 V6
-3 -11 55 72 20 -4 -5 -16
1 -9 55 72 20 -5 -5 -15
3 -6 55 71 20 -6 -6 -14
4 -6 54 72 20 -5 -6 -13
1 -10 52 70 19 -6 -7 -14
-3 -14 52 68 18 -7 -7 -14
0 -14 50 67 18 -7 -7 -14
4 -9 48 65 19 -6 -6 -13
3 -5 48 64 20 -4 -3 -9
-3 -4 48 61 20 -4 -2 -8
-5 -5 47 59 19 -4 -2 -7
-2 -5 45 58 18 -6 -4 -8
2 -5 44 57 17 -8 -6 -10
4 -3 44 58 19 -8 -5 -9
5 -2 44 59 19 -7 -4 -9
0 -4 43 59 20 -5 -2 -8
-5 -6 40 56 20 -5 0 -8
-3 -4 37 52 18 -5 -2 -9
5 0 35 48 16 -6 -3 -8
7 2 34 46 15 -7 -3 -7
2 1 33 45 15 -7 -2 -7
-5 0 32 44 14 -7 -2 -7
-7 0 31 42 12 -8 -4 -8
-6 -2 30 39 10 -9 -6 -9
-6 -3 30 38 11 -9 -5 -9
-7 -3 28 37 11 -9 -4 -9
-7 -5 25 35 10 -10 -6 -11
-7 -7 22 32 8 -11 -7 -13
-6 -4 23 29 6 -12 -8 -12
-7 1 25 29 6 -11 -7 -11
-10 -2 23 28 5 -12 -7 -11
-10 -6 20 24 1 -16 -11 -14
-4 -3 21 25 0 -17 -13 -16
2 2 23 29 2 -15 -11 -14
2 0 22 29 1 -16 -12 -15
-3 -5 20 26 -3 -17 -13 -16
-7 -6 19 24 -2 -16 -12 -16
-6 -3 20 24 2 -14 -10 -14
-4 0 20 24 2 -13 -8 -12
-7 -2 20 23 0 -14 -8 -11
-10 -3 20 22 0 -15 -9 -12
-7 -3 20 22 0 -15 -9 -12
-6 -2 23 25 2 -14 -8 -11
-6 -2 25 27 3 -13 -7 -10
-6 -2 27 28 4 -12 -7 -11
-7 -4 26 28 4 -13 -8 -12
-9 -4 24 27 4 -13 -8 -13
-8 -2 24 27 5 -12 -8 -13
-8 0 24 26 4 -13 -7 -13
-8 -4 22 24 2 -14 -8 -14
-5 -4 22 23 1 -14 -8 -13
2 3 24 26 4 -11 -6 -10
2 9 28 30 8 -7 -2 -6
-8 7 31 34 12 -2 2 -4
-13 3 32 36 13 1 3 -4
-8 6 31 36 14 3 3 -4
2 13 34 39 18 8 7 1
1 15 36 40 21 10 9 3
-7 12 36 39 21 11 10 3
-8 13 35 37 20 11 9 4
-5 16 36 37 20 12 9 6
-2 17 35 38 20 12 9 6
6 21 35 39 20 13 10 7
9 23 36 42 21 13 10 7
2 19 36 43 22 13 10 6
-4 16 35 42 21 13 10 6
-3 18 36 43 24 15 13 7
0 20 37 44 26 16 14 9
0 20 37 42 26 17 15 11
0 22 35 38 26 17 16 12
1 23 34 39 27 19 18 14
5 25 31 38 28 20 21 18
12 27 27 35 27 21 22 19
15 27 23 34 27 21 21 19
18 27 19 33 26 19 20 18
21 29 16 31 25 18 18 17
19 30 16 30 25 19 19 17
15 30 15 28 25 20 20 18
15 30 12 24 23 18 19 16
18 29 10 21 21 16 18 15
18 27 10 20 20 16 18 16
15 26 10 19 19 15 17 16
10 24 9 18 17 14 16 16
6 20 8 18 17 13 15 14
7 17 8 19 17 13 15 14
11 18 7 17 15 12 15 13
8 18 6 15 15 12 14 13
4 16 6 14 14 12 14 13
6 14 3 10 11 9 12 10
9 10 1 6 8 7 10 8
8 6 2 6 7 7 8 7
3 4 2 4 5 4 5 5
-6 -3 1 1 0 -2 1 1
-11 -9 0 0 -5 -5 -4 -4
-6 -10 -2 -2 -6 -6 -5 -6
0 -7 -3 -2 -6 -6 -5 -7
-5 -7 -5 -6 -6 -8 -6 -8
-10 -10 -5 -7 -6 -8 -7 -9
-9 -13 -7 -9 -9 -10 -8 -11
-8 -14 -8 -11 -11 -12 -9 -12
-11 -12 -6 -10 -9 -10 -7 -9
-14 -11 -6 -11 -12 -12 -8 -10
