I II V1 V2 V3 V4 V5 V6
-8 -14 -2 -23 -15 -18 -14 -12
-8 -14 -2 -23 -15 -18 -14 -12
-8 -14 -3 -24 -16 -18 -14 -12
-8 -14 -3 -24 -17 -19 -15 -12
-8 -14 -4 -25 -18 -19 -15 -12
-8 -14 -4 -25 -18 -19 -15 -12
-8 -15 -5 -26 -19 -20 -16 -13
-8 -16 -5 -26 -19 -20 -17 -13
-8 -16 -5 -27 -19 -21 -17 -13
-8 -17 -5 -27 -19 -21 -18 -13
-8 -17 -5 -27 -19 -21 -18 -13
-9 -18 -5 -28 -19 -22 -19 -14
-8 -17 -6 -28 -19 -22 -19 -14
-8 -16 -6 -28 -19 -22 -19 -15
-7 -15 -7 -28 -19 -22 -19 -15
-7 -15 -7 -28 -19 -22 -19 -15
-6 -14 -8 -28 -20 -21 -18 -16
-6 -14 -8 -28 -20 -21 -18 -16
-6 -14 -8 -28 -20 -21 -18 -16
-6 -14 -8 -28 -20 -21 -18 -16
-6 -14 -8 -28 -20 -21 -18 -16
-8 -15 -8 -29 -20 -22 -19 -15
-9 -15 -8 -29 -20 -22 -19 -15
-10 -15 -7 -29 -20 -22 -19 -15
-11 -15 -7 -29 -20 -22 -19 -15
-12 -15 -7 -29 -20 -22 -19 -15
-13 -15 -3 -28 -20 -23 -23 -16
-14 -16 1 -28 -21 -26 -26 -19
-15 -16 4 -28 -22 -29 -30 -22
-16 -17 7 -28 -23 -32 -33 -25
-17 -17 10 -28 -24 -34 -36 -28
-21 -19 15 -23 -24 -35 -38 -31
-25 -20 20 -18 -22 -36 -40 -34
-29 -22 25 -13 -20 -37 -41 -37
-33 -23 30 -8 -18 -38 -44 -40
-36 -24 34 -4 -16 -38 -45 -43
-25 -25 37 23 9 -15 -28 -33
-13 -26 39 50 34 11 -9 -23
0 -26 43 76 59 36 10 -12
13 -27 45 103 84 63 29 0
25 -27 47 130 109 89 48 10
49 -12 32 144 141 134 89 38
73 6 16 157 174 180 131 68
97 22 -2 172 206 226 173 98
120 39 -18 185 239 272 215 128
145 57 -34 199 272 318 257 156
143 58 -50 152 231 278 234 156
140 59 -65 102 185 234 209 153
137 60 -79 52 140 190 182 151
134 61 -95 2 95 146 156 148
131 62 -110 -49 49 102 131 146
105 56 -112 -96 0 50 92 119
79 48 -114 -143 -51 -4 53 92
53 39 -116 -190 -101 -56 14 64
27 31 -118 -237 -151 -109 -26 36
2 23 -120 -284 -200 -161 -65 9
-3 22 -113 -269 -193 -157 -67 3
-6 21 -105 -248 -182 -149 -68 -3
-9 21 -96 -229 -170 -141 -68 -8
-12 20 -88 -208 -158 -134 -69 -12
-15 20 -78 -188 -147 -126 -69 -17
-15 19 -74 -169 -132 -112 -63 -15
-13 18 -70 -149 -116 -99 -55 -12
-11 17 -66 -130 -101 -86 -47 -8
-9 16 -62 -110 -85 -71 -39 -5
-8 16 -58 -90 -69 -58 -31 -2
-7 14 -52 -79 -62 -53 -28 0
-7 12 -47 -70 -55 -48 -26 -2
-7 10 -41 -60 -48 -43 -24 -3
-7 8 -35 -51 -40 -37 -22 -4
-7 6 -30 -40 -33 -32 -20 -4
-8 4 -27 -36 -31 -30 -19 -5
-8 2 -25 -33 -29 -28 -18 -5
-8 0 -22 -29 -27 -26 -17 -4
-8 -3 -20 -25 -25 -24 -16 -4
-8 -4 -18 -22 -23 -23 -15 -4
-8 -5 -17 -19 -21 -22 -14 -3
-8 -5 -16 -17 -19 -21 -14 -3
-7 -6 -15 -15 -17 -20 -13 -4
-7 -6 -14 -13 -15 -19 -13 -4
-7 -6 -14 -11 -14 -18 -13 -4
-6 -7 -13 -9 -13 -17 -12 -5
-5 -8 -13 -8 -13 -17 -12 -6
-5 -9 -12 -7 -13 -17 -12 -6
-4 -10 -12 -6 -13 -17 -12 -7
-4 -10 -12 -5 -13 -17 -12 -7
-3 -11 -11 -4 -13 -16 -12 -8
-2 -10 -11 -3 -12 -15 -11 -8
-2 -10 -10 -2 -11 -14 -10 -7
0 -9 -10 0 -10 -13 -9 -7
0 -9 -10 1 -9 -12 -8 -7
1 -8 -9 2 -8 -11 -7 -6
0 -8 -9 3 -8 -11 -7 -5
0 -9 -9 4 -7 -11 -7 -5
-2 -9 -9 5 -7 -11 -7 -4
-2 -9 -9 5 -7 -11 -7 -4
-3 -10 -8 6 -6 -10 -6 -3
-3 -10 -8 6 -6 -10 -6 -3
-3 -10 -8 7 -6 -10 -6 -3
-3 -10 -8 7 -6 -10 -6 -3
-3 -10 -8 7 -6 -10 -6 -3
-3 -11 -8 8 -6 -10 -6 -3
-2 -11 -7 9 -6 -10 -6 -3
0 -10 -7 10 -6 -9 -5 -3
1 -10 -6 11 -6 -9 -5 -3
1 -10 -6 11 -6 -9 -5 -3
2 -9 -5 12 -5 -8 -4 -2
1 -9 -5 13 -4 -7 -4 -2
0 -9 -4 14 -4 -6 -3 -2
-2 -9 -4 15 -3 -5 -3 -2
