I II V1 V2 V3 V4 V5 V6
17 -9 -6 10 1 -5 0 -5
13 -15 -5 9 1 -5 0 -5
18 -7 -6 8 1 -7 -2 -6
13 -12 -10 4 -3 -11 -7 -10
1 -24 -11 1 -7 -14 -9 -14
11 -14 -10 -1 -6 -13 -8 -13
8 -14 -10 -2 -8 -14 -10 -16
11 -11 -8 0 -8 -13 -8 -14
12 -10 -10 -3 -12 -17 -11 -16
8 -15 -11 -5 -14 -18 -12 -16
9 -12 -12 -6 -14 -19 -13 -17
10 -7 -10 -5 -13 -18 -12 -17
12 -2 -8 -4 -11 -17 -12 -16
6 -9 -7 -6 -12 -18 -14 -18
3 -10 -8 -6 -13 -19 -14 -18
12 -4 -4 -4 -9 -15 -9 -14
7 -15 -1 0 -8 -13 -7 -11
3 -18 -2 -1 -11 -16 -9 -14
7 -12 -1 0 -13 -17 -9 -14
7 -12 1 2 -12 -16 -7 -11
9 -14 1 3 -10 -15 -6 -11
10 -14 2 3 -9 -14 -6 -11
3 -18 -2 -1 -13 -19 -11 -16
6 -16 -1 -1 -12 -19 -11 -16
7 -10 -1 -1 -12 -19 -12 -17
-2 -14 0 -4 -13 -20 -12 -17
2 -9 1 -3 -13 -20 -13 -16
2 -8 0 -6 -16 -21 -13 -17
-2 -16 2 -3 -15 -19 -10 -13
1 -21 7 0 -12 -15 -6 -9
0 -22 7 0 -12 -16 -6 -10
10 -8 6 -3 -12 -16 -8 -11
2 -14 3 -5 -14 -19 -12 -14
-5 -16 0 -9 -16 -22 -15 -18
0 -15 3 -6 -14 -19 -12 -15
1 -20 8 -1 -9 -14 -7 -10
7 -12 11 1 -8 -12 -5 -8
-3 -21 8 -2 -13 -16 -8 -12
-3 -16 9 -2 -12 -16 -7 -10
-4 -13 8 -2 -13 -16 -8 -11
-5 -12 8 -3 -14 -18 -8 -11
-3 -12 8 -4 -15 -18 -9 -13
-3 -10 9 -2 -11 -16 -9 -11
-8 -18 12 -2 -10 -15 -8 -12
-2 -10 16 2 -6 -11 -5 -8
1 -9 16 2 -7 -13 -6 -9
1 -12 12 -1 -11 -17 -10 -12
1 -13 10 -3 -15 -19 -11 -14
-10 -19 7 -4 -16 -20 -12 -14
-7 -12 11 -1 -12 -17 -8 -11
-9 -16 9 -2 -13 -19 -10 -11
-4 -15 12 0 -10 -15 -6 -9
-1 -15 13 1 -8 -13 -7 -9
-16 -27 7 -4 -12 -17 -12 -15
-8 -13 8 -4 -12 -17 -11 -15
5 -8 16 1 -5 -11 -5 -9
-1 -8 13 0 -8 -14 -9 -12
0 -9 11 1 -10 -14 -7 -12
-1 -10 11 1 -9 -13 -7 -11
-1 -3 12 2 -8 -11 -5 -9
-2 -1 8 0 -10 -13 -7 -11
-2 -2 6 -2 -11 -14 -9 -12
-3 -3 5 -3 -11 -15 -10 -12
-2 -13 9 0 -7 -10 -6 -9
-2 -22 10 3 -6 -9 -4 -7
-2 -22 10 3 -6 -9 -4 -9
-4 -21 8 4 -8 -11 -7 -11
6 -13 11 7 -6 -8 -3 -9
11 -7 12 7 -6 -8 -3 -8
2 -12 11 5 -7 -9 -5 -9
-5 -21 6 1 -11 -13 -9 -13
2 -17 8 3 -8 -10 -7 -9
10 -9 9 3 -6 -9 -5 -7
11 -3 10 3 -5 -8 -3 -6
1 -13 8 1 -7 -10 -4 -8
-1 -24 8 0 -7 -9 -6 -9
3 -19 9 1 -7 -8 -5 -9
4 -14 10 2 -7 -8 -4 -9
0 -17 8 2 -8 -8 -5 -9
-1 -15 8 1 -8 -8 -5 -9
1 -13 12 5 -3 -4 0 -4
5 -6 11 2 -5 -5 -3 -5
1 -10 10 2 -4 -6 -4 -7
-2 -20 7 -2 -7 -9 -7 -9
-1 -19 6 -4 -10 -11 -8 -12
-3 -15 7 -3 -8 -9 -7 -10
4 -10 8 -2 -8 -8 -6 -10
10 -2 8 -3 -9 -9 -5 -8
10 -1 7 -2 -10 -9 -6 -8
6 -7 7 -2 -11 -10 -7 -8
