I II V1 V2 V3 V4 V5 V6
16 23 15 55 77 78 67 39
27 25 9 50 81 98 93 55
38 27 2 44 87 118 118 70
50 30 -6 38 92 138 144 87
61 32 -13 32 97 158 170 102
72 34 -20 27 101 178 195 117
73 36 -31 -7 73 165 191 119
73 38 -43 -40 44 151 186 121
74 39 -53 -73 15 137 180 123
74 42 -64 -107 -15 122 175 126
74 43 -74 -140 -44 109 170 128
57 29 -65 -148 -76 54 116 97
37 14 -54 -155 -108 -2 63 64
18 0 -43 -163 -140 -58 10 31
-2 -16 -31 -171 -173 -113 -44 -2
-21 -30 -21 -178 -204 -169 -97 -34
-27 -35 -14 -172 -201 -171 -104 -44
-33 -39 -7 -164 -197 -173 -110 -52
-39 -44 1 -157 -193 -175 -117 -60
-46 -48 8 -150 -189 -177 -123 -68
-52 -52 15 -143 -185 -179 -130 -76
-51 -48 17 -131 -169 -164 -119 -71
-48 -41 19 -118 -152 -147 -107 -65
-45 -35 20 -106 -136 -131 -95 -59
-41 -29 22 -94 -120 -114 -83 -53
-38 -24 23 -81 -104 -98 -71 -47
-33 -21 23 -69 -90 -85 -62 -40
-29 -18 21 -58 -75 -72 -53 -35
-25 -16 19 -46 -61 -59 -44 -30
-21 -13 17 -33 -47 -46 -35 -25
-17 -11 16 -22 -32 -33 -26 -20
-16 -10 15 -17 -28 -31 -24 -19
-15 -10 15 -13 -24 -29 -23 -18
-14 -11 15 -9 -20 -28 -21 -17
-13 -11 15 -5 -16 -26 -20 -16
-12 -11 15 0 -13 -25 -19 -16
-9 -12 16 1 -11 -23 -18 -15
-7 -12 16 2 -10 -22 -17 -15
-4 -11 16 3 -9 -21 -16 -15
-2 -11 16 4 -8 -20 -15 -15
1 -11 16 5 -7 -19 -15 -15
1 -10 15 7 -5 -17 -14 -16
-2 -9 15 9 -3 -15 -13 -15
-3 -9 14 11 -2 -14 -12 -15
-5 -8 14 13 1 -12 -11 -14
-6 -8 14 14 2 -11 -10 -14
-7 -5 13 15 3 -10 -9 -13
-7 -3 13 15 4 -9 -9 -12
-7 0 14 16 5 -9 -9 -11
-7 2 14 16 6 -8 -9 -10
-7 4 14 16 6 -8 -9 -9
-7 4 14 16 7 -7 -8 -8
-7 3 12 14 7 -7 -8 -8
-7 2 10 12 7 -7 -7 -8
-7 1 8 10 7 -7 -7 -8
-7 0 6 9 7 -7 -7 -8
