I II V1 V2 V3 V4 V5 V6
-10 -32 -7 -26 -21 -21 -23 -20
-10 -31 -7 -26 -20 -21 -23 -19
-10 -29 -7 -25 -19 -21 -23 -17
-10 -27 -8 -24 -18 -20 -22 -16
-10 -25 -8 -23 -17 -20 -22 -14
-10 -23 -8 -22 -16 -20 -22 -13
-10 -22 -9 -21 -15 -19 -21 -12
-9 -22 -9 -21 -14 -18 -21 -11
-8 -21 -10 -21 -14 -17 -21 -10
-7 -21 -10 -21 -13 -16 -21 -9
-7 -21 -10 -21 -13 -16 -21 -8
-6 -20 -11 -22 -12 -15 -21 -7
-6 -20 -12 -22 -12 -15 -22 -7
-6 -20 -12 -22 -12 -16 -23 -8
-6 -20 -13 -22 -12 -16 -24 -8
-6 -20 -13 -22 -12 -16 -24 -8
-7 -20 -14 -22 -11 -17 -25 -9
-6 -20 -15 -22 -11 -17 -25 -9
-6 -19 -16 -22 -11 -17 -25 -9
-5 -19 -17 -22 -11 -17 -25 -9
-5 -19 -17 -22 -11 -17 -25 -9
-4 -18 -18 -23 -12 -16 -25 -8
-4 -18 -18 -23 -12 -17 -25 -8
-4 -18 -18 -23 -12 -17 -26 -8
-4 -18 -18 -23 -12 -18 -26 -8
-4 -18 -18 -23 -12 -18 -26 -8
-3 -17 -17 -22 -13 -19 -27 -7
-3 -17 -17 -22 -13 -19 -27 -7
-2 -17 -17 -22 -13 -18 -27 -7
-2 -17 -17 -22 -13 -18 -27 -7
-2 -17 -17 -22 -13 -18 -27 -7
0 -17 -18 -23 -14 -17 -26 -6
0 -17 -19 -23 -14 -18 -27 -6
0 -17 -20 -23 -15 -18 -27 -6
0 -17 -21 -23 -15 -19 -28 -6
0 -17 -21 -23 -15 -19 -28 -6
1 -16 -22 -24 -16 -20 -29 -7
2 -16 -22 -24 -16 -20 -29 -6
2 -16 -22 -24 -16 -20 -28 -5
3 -16 -22 -24 -16 -20 -28 -4
3 -16 -22 -24 -16 -20 -28 -3
4 -15 -21 -25 -16 -19 -27 -2
4 -15 -21 -25 -16 -20 -28 -2
4 -15 -21 -25 -16 -20 -28 -2
4 -15 -21 -25 -16 -21 -29 -2
4 -15 -21 -25 -16 -21 -29 -2
3 -16 -20 -25 -17 -22 -30 -3
4 -16 -21 -26 -18 -22 -30 -3
4 -16 -22 -26 -18 -22 -30 -3
5 -16 -23 -27 -19 -22 -30 -3
5 -16 -23 -27 -19 -22 -30 -3
6 -15 -24 -28 -20 -23 -31 -3
6 -15 -24 -28 -20 -24 -32 -3
6 -15 -24 -29 -21 -25 -33 -3
6 -15 -24 -29 -21 -26 -34 -3
6 -15 -24 -29 -21 -27 -35 -3
6 -14 -24 -30 -22 -28 -36 -4
6 -14 -24 -31 -22 -28 -36 -4
7 -14 -24 -31 -23 -28 -36 -3
7 -14 -24 -32 -23 -28 -36 -3
7 -14 -24 -32 -23 -28 -36 -3
8 -14 -25 -33 -24 -29 -36 -2
8 -14 -24 -33 -25 -30 -37 -2
9 -13 -24 -34 -26 -31 -37 -2
9 -13 -23 -34 -27 -32 -38 -2
9 -13 -23 -34 -27 -33 -38 -2
10 -12 -22 -35 -28 -34 -39 0
10 -12 -23 -36 -28 -35 -40 0
10 -12 -23 -36 -29 -35 -40 -2
10 -12 -24 -37 -29 -36 -41 -2
10 -12 -24 -37 -29 -36 -41 -2
11 -11 -25 -38 -30 -37 -43 -3
12 -11 -24 -38 -30 -38 -44 -3
13 -11 -24 -38 -31 -38 -45 -4
14 -11 -23 -38 -31 -39 -46 -4
14 -11 -23 -38 -31 -39 -46 -4
15 -11 -22 -38 -32 -40 -47 -5
