I II V1 V2 V3 V4 V5 V6
4 -3 29 -1 -23 -37 -12 -28
6 -3 30 1 -20 -35 -9 -26
3 -11 29 -1 -22 -35 -8 -26
3 -14 30 0 -21 -35 -7 -25
8 -3 27 -1 -21 -36 -7 -25
9 1 29 0 -22 -34 -7 -25
8 4 29 -1 -22 -36 -9 -26
4 -3 27 -2 -24 -39 -13 -29
1 -9 29 -3 -25 -38 -13 -29
3 -7 27 -4 -27 -39 -14 -30
7 -5 29 -5 -25 -38 -11 -28
6 3 27 -5 -24 -36 -8 -25
4 4 26 -8 -26 -38 -11 -25
6 -9 27 -6 -24 -36 -8 -22
5 -9 28 -7 -25 -35 -6 -19
7 -1 25 -7 -26 -36 -8 -20
5 -1 25 -8 -27 -37 -11 -22
5 -3 26 -5 -26 -38 -10 -22
2 -7 28 -5 -26 -36 -9 -22
4 -6 27 -8 -27 -38 -10 -24
5 -9 28 -8 -25 -37 -8 -23
5 -3 22 -12 -29 -41 -12 -26
4 -4 24 -13 -30 -40 -12 -24
4 -5 23 -13 -30 -39 -13 -25
7 -6 24 -11 -29 -38 -11 -23
7 -5 24 -9 -28 -37 -11 -22
4 -5 25 -11 -29 -37 -9 -20
6 -1 23 -12 -30 -37 -9 -20
5 -5 24 -10 -29 -36 -8 -18
4 -5 23 -13 -31 -38 -11 -20
4 -5 23 -14 -31 -39 -11 -20
5 1 19 -17 -34 -42 -12 -20
5 1 19 -18 -34 -43 -13 -21
9 -1 21 -16 -32 -43 -12 -20
6 -2 25 -13 -31 -41 -11 -19
5 0 24 -12 -31 -39 -11 -20
5 1 26 -12 -29 -38 -10 -18
6 4 25 -12 -29 -37 -11 -17
7 6 29 -9 -27 -36 -9 -14
8 6 31 -9 -25 -36 -7 -12
7 6 32 -10 -25 -35 -6 -12
7 8 32 -8 -24 -32 -4 -11
5 15 31 -9 -25 -32 -5 -13
8 19 27 -12 -26 -33 -7 -16
9 17 26 -13 -28 -34 -8 -17
8 14 27 -12 -29 -35 -8 -16
10 14 31 -10 -27 -33 -7 -14
9 18 29 -12 -28 -34 -9 -15
7 23 29 -13 -28 -35 -8 -15
7 22 31 -10 -24 -33 -5 -10
8 21 30 -13 -24 -32 -3 -7
12 29 27 -14 -25 -31 -2 -6
12 33 27 -13 -23 -30 -2 -7
12 30 28 -11 -20 -27 1 -6
17 35 23 -13 -20 -26 2 -5
12 28 20 -13 -24 -28 2 -5
10 22 22 -13 -23 -25 4 -5
13 28 20 -11 -21 -25 5 -4
14 26 21 -11 -21 -26 5 -5
17 24 18 -13 -23 -29 4 -5
16 25 14 -18 -26 -31 0 -8
17 25 11 -19 -26 -34 -5 -11
16 18 14 -16 -24 -31 -4 -9
13 18 11 -19 -27 -33 -5 -11
14 22 11 -21 -30 -36 -5 -12
12 20 10 -22 -32 -39 -6 -12
11 19 10 -24 -33 -40 -6 -11
13 11 10 -23 -33 -40 -7 -12
11 7 11 -22 -32 -39 -8 -12
7 7 10 -23 -32 -40 -13 -14
7 0 11 -23 -32 -39 -12 -14
-2 -1 9 -26 -34 -44 -15 -16
-2 4 8 -30 -37 -45 -14 -15
1 7 10 -28 -36 -44 -12 -13
3 8 9 -27 -36 -42 -12 -12
4 5 9 -26 -36 -43 -14 -14
3 3 8 -28 -38 -46 -18 -17
2 1 6 -30 -39 -47 -19 -20
-2 -1 6 -31 -39 -47 -18 -20
1 0 6 -31 -38 -48 -16 -19
1 5 6 -30 -38 -46 -14 -16
3 5 7 -30 -37 -45 -15 -15
2 7 5 -30 -36 -45 -14 -13
4 3 8 -27 -34 -44 -14 -11
1 1 7 -30 -38 -46 -17 -14
2 2 5 -30 -38 -47 -18 -15
3 4 4 -31 -38 -44 -18 -14
1 1 2 -32 -38 -43 -21 -17
3 5 -1 -34 -40 -41 -22 -20
5 2 -2 -34 -39 -40 -21 -19
0 1 -2 -36 -41 -41 -24 -24
0 -3 -2 -34 -39 -39 -24 -23
-2 2 -3 -35 -41 -39 -24 -20
0 2 -4 -35 -40 -36 -21 -18
1 -1 -5 -35 -40 -36 -20 -19
-2 -4 -4 -34 -40 -37 -23 -20
1 5 -4 -34 -38 -35 -22 -19
-1 11 -4 -33 -35 -30 -18 -17
-4 10 -5 -28 -25 -20 -11 -13
-2 12 -9 -19 -10 -4 -2 -7
6 16 -12 -4 10 15 9 -4
17 11 -7 24 41 40 22 2
27 3 0 52 72 68 38 9
35 10 1 65 97 95 54 18
41 24 8 67 119 128 76 34
38 37 7 37 116 151 96 52
41 59 -8 -10 106 176 126 76
47 78 -34 -67 93 210 167 106
57 118 -81 -128 82 250 210 139
65 161 -128 -175 78 290 252 169
71 176 -165 -208 79 319 281 193
71 176 -200 -237 63 312 279 198
67 162 -236 -279 17 252 236 179
58 136 -270 -320 -40 171 171 141
46 88 -294 -340 -86 95 99 93
36 40 -308 -348 -131 18 23 38
23 15 -323 -383 -224 -86 -44 -4
7 1 -335 -421 -322 -194 -99 -36
-7 -14 -333 -433 -374 -261 -138 -62
-16 -27 -319 -411 -363 -261 -146 -69
-15 -24 -298 -378 -331 -241 -137 -66
-20 -17 -267 -334 -291 -215 -127 -65
-27 -12 -230 -290 -250 -185 -111 -60
-27 -12 -186 -243 -210 -154 -95 -55
-21 -8 -150 -198 -172 -130 -82 -51
-23 -18 -114 -155 -138 -107 -72 -47
-24 -25 -86 -120 -112 -90 -65 -44
-21 -28 -67 -94 -93 -78 -57 -42
-14 -26 -51 -76 -75 -65 -48 -38
-8 -21 -40 -63 -62 -56 -42 -35
-7 -17 -33 -52 -54 -47 -38 -32
-6 -12 -29 -44 -44 -41 -35 -29
-8 -10 -27 -38 -38 -37 -32 -26
-7 -8 -23 -34 -36 -34 -30 -25
-3 -8 -21 -28 -30 -32 -29 -24
-5 -11 -21 -25 -28 -30 -30 -26
-5 -14 -15 -19 -26 -28 -28 -24
-3 -14 -11 -12 -24 -27 -26 -21
-3 -8 -9 -12 -22 -27 -26 -22
3 -1 -7 -9 -21 -27 -25 -20
1 -5 -11 -11 -22 -28 -25 -21
-2 -8 -11 -11 -19 -23 -23 -19
-2 -8 -9 -9 -16 -20 -20 -16
-4 -8 -12 -10 -18 -20 -22 -19
0 -9 -8 -6 -14 -17 -19 -15
2 -9 -7 -5 -13 -18 -20 -15
2 -10 -7 -2 -14 -19 -21 -16
1 -10 -5 1 -13 -19 -21 -16
1 -11 -4 1 -12 -21 -22 -17
1 -8 -5 1 -12 -20 -22 -18
-3 -7 -5 1 -11 -19 -21 -20
-2 -9 -5 -1 -11 -19 -22 -19
-2 -6 -8 -1 -10 -19 -24 -18
-4 -2 -9 -1 -11 -18 -25 -17
-3 -2 -9 0 -9 -18 -24 -15
-2 -13 -5 5 -5 -14 -20 -10
-3 -10 -7 6 -7 -15 -22 -11
0 -4 -4 7 -8 -18 -23 -14
-3 -13 -1 9 -5 -16 -19 -10
-7 -11 -3 8 -6 -15 -18 -11
-1 1 -5 6 -8 -16 -22 -15
-3 -6 -2 6 -5 -13 -21 -15
-3 -7 -4 7 -3 -10 -20 -14
1 -4 -4 7 -4 -10 -22 -16
0 -6 -5 6 -4 -10 -22 -15
0 -1 -7 6 -5 -12 -21 -16
0 -5 -5 10 -3 -10 -19 -15
1 -5 -2 13 -1 -7 -18 -15
4 -5 0 16 3 -5 -17 -14
3 -4 2 17 3 -6 -20 -16
3 -2 0 16 4 -6 -20 -16
0 -3 -1 12 2 -7 -22 -18
-2 -8 -2 10 2 -7 -22 -19
2 -6 -2 13 5 -3 -18 -16
2 -2 -2 16 7 -1 -16 -15
4 -7 0 18 13 2 -13 -12
5 -4 2 23 14 4 -11 -12
3 0 2 24 14 3 -12 -15
1 2 0 21 13 1 -14 -17
0 -1 1 21 13 2 -14 -17
0 -6 3 24 18 5 -10 -12
1 -4 3 25 19 6 -8 -9
3 3 -2 21 17 5 -7 -9
2 2 0 25 20 8 -8 -9
2 4 1 27 22 10 -10 -10
5 5 1 27 23 6 -13 -13
3 -5 4 34 24 8 -11 -11
6 2 7 37 26 11 -13 -10
5 7 7 38 30 13 -12 -10
7 5 9 41 33 17 -7 -8
6 7 6 41 34 18 -7 -9
0 4 7 43 37 20 -6 -8
1 0 10 46 42 25 -2 -3
5 1 10 46 42 27 -2 -4
3 0 8 48 42 27 -1 -5
1 -3 13 54 48 30 1 -3
-1 -1 13 60 50 34 3 -3
2 4 14 62 51 34 2 -5
4 1 17 65 55 37 5 -2
4 -2 19 68 58 39 7 -1
4 4 15 71 61 41 8 -1
5 3 14 71 63 45 10 0
4 1 14 72 67 49 13 3
6 11 13 74 68 51 11 0
8 11 14 80 73 55 15 4
12 10 16 86 80 61 19 9
13 7 18 92 83 63 21 10
12 5 21 96 86 66 21 9
15 9 21 100 92 71 26 10
15 7 23 104 96 74 27 11
15 2 24 107 100 78 29 14
15 6 23 108 105 80 30 16
14 12 19 107 108 82 33 19
13 11 22 113 113 91 39 24
15 12 22 119 118 95 42 26
17 10 23 121 121 98 45 26
19 15 24 125 124 103 48 28
20 16 26 129 126 104 49 30
22 17 27 131 130 107 53 34
20 11 26 132 131 109 53 36
20 14 25 133 133 109 55 37
22 15 25 132 134 112 56 40
21 14 23 133 138 115 59 42
19 14 21 131 136 116 61 39
21 12 21 133 137 116 62 41
21 12 21 134 136 118 63 41
22 13 22 136 138 120 66 45
23 13 22 136 135 118 63 46
21 11 20 133 133 114 63 47
22 12 21 134 136 118 66 50
23 14 18 128 133 113 63 46
22 15 14 123 129 109 59 42
20 13 12 119 128 110 59 44
20 12 15 120 126 109 61 45
21 12 14 119 127 112 63 48
19 5 13 114 124 109 60 46
19 6 14 112 118 105 58 46
21 6 15 108 114 101 59 45
16 4 15 105 109 96 58 45
14 3 17 101 104 93 57 45
13 4 17 95 98 88 54 43
12 -4 19 91 94 82 50 41
12 -2 18 82 87 78 47 38
7 -10 19 78 82 75 45 36
6 -13 19 76 76 68 41 36
8 -14 20 69 69 61 33 31
7 -16 20 64 60 55 27 28
2 -18 20 59 55 50 24 27
-1 -19 23 55 49 43 20 24
-3 -24 24 52 46 41 20 24
-4 -29 23 46 42 37 19 21
-2 -29 22 38 35 31 14 18
-4 -32 20 32 32 30 13 15
-4 -33 18 31 29 28 13 16
-6 -35 16 27 24 23 11 14
-8 -45 21 28 25 24 12 15
-13 -50 23 27 21 21 8 15
-12 -47 22 23 16 17 5 13
-12 -45 24 23 17 16 6 13
-13 -50 25 23 16 14 6 13
-14 -55 24 17 11 12 4 12
-17 -55 19 12 8 8 1 11
-16 -56 17 9 7 8 1 10
-14 -54 17 7 5 6 0 8
-15 -57 17 6 3 5 -1 8
-16 -60 16 7 3 4 -2 9
-17 -61 17 7 2 5 -1 9
-16 -58 19 8 1 4 -3 8
-14 -60 20 7 0 2 -4 9
-15 -64 18 4 -1 -1 -7 6
-24 -67 17 3 -2 -2 -9 5
-24 -67 18 2 -1 0 -8 5
-19 -67 17 1 0 0 -8 5
-20 -69 16 0 -2 0 -10 3
-18 -69 18 1 -2 1 -9 2
-16 -65 15 -1 -4 -2 -11 0
-16 -63 17 1 -4 -2 -11 0
-13 -60 18 3 -3 -1 -10 0
-15 -63 18 2 -3 -1 -9 3
-17 -66 17 1 -4 -4 -8 3
-15 -66 20 3 -1 -2 -5 7
-18 -62 17 -1 -4 -3 -8 5
-20 -65 17 1 -2 0 -4 9
-22 -67 15 0 -3 -1 -4 7
-23 -61 9 -4 -7 -6 -11 2
-20 -62 12 1 -3 -3 -9 4
-19 -64 17 4 -1 -3 -7 5
-18 -57 18 7 -1 -3 -7 5
-18 -55 19 8 -1 -4 -6 6
-22 -56 22 9 0 -4 -6 6
-23 -62 24 8 2 -3 -7 6
-21 -65 22 7 0 -4 -10 5
-17 -64 20 6 0 -3 -9 6
-19 -56 19 5 -1 -2 -8 6
-18 -60 18 5 -2 -4 -9 4
-14 -60 18 9 0 -2 -7 4
-14 -63 22 12 2 -2 -6 7
-14 -56 18 9 -2 -7 -12 2
-13 -51 17 8 -4 -9 -17 0
-16 -54 17 9 -1 -7 -15 1
-19 -52 18 9 0 -5 -12 1
-21 -51 20 10 1 -4 -9 4
-19 -52 21 10 1 -4 -8 4
-15 -53 20 11 1 -3 -8 5
-16 -55 21 12 1 -4 -9 5
-15 -52 18 11 -1 -6 -11 3
-12 -46 18 12 -1 -6 -10 4
-17 -44 18 13 -2 -7 -11 4
-17 -47 20 13 -2 -7 -12 3
-19 -52 20 14 0 -8 -13 2
