I II V1 V2 V3 V4 V5 V6
-2 -8 -1 -24 -32 -32 -17 -9
-4 -7 -1 -24 -32 -32 -17 -9
-3 -7 1 -23 -29 -30 -14 -6
-5 -9 -1 -24 -31 -31 -15 -8
-7 -7 0 -23 -31 -29 -15 -7
-6 -3 2 -21 -29 -27 -13 -6
-4 2 4 -19 -26 -25 -10 -4
-1 7 7 -15 -24 -23 -8 -3
1 10 10 -12 -22 -22 -6 0
-2 10 12 -10 -20 -22 -4 1
-7 6 11 -11 -20 -22 -5 -1
-4 9 11 -11 -20 -23 -6 -1
-2 10 10 -12 -20 -23 -8 -2
-2 10 11 -12 -20 -23 -9 -4
-6 4 10 -13 -21 -23 -9 -4
-7 5 13 -11 -21 -22 -9 -3
-3 10 12 -12 -22 -22 -10 -2
-4 14 13 -10 -20 -23 -9 -1
-4 17 15 -9 -19 -22 -8 1
-5 19 15 -8 -18 -21 -7 3
-3 27 14 -8 -17 -20 -5 4
0 33 15 -8 -16 -19 -4 6
0 35 15 -9 -16 -18 -3 8
2 33 13 -9 -15 -18 -1 8
3 29 11 -10 -15 -17 1 11
4 35 9 -11 -16 -17 0 12
5 38 7 -13 -18 -18 0 12
6 41 3 -16 -20 -20 -1 14
11 41 3 -16 -20 -19 -1 13
13 37 5 -12 -19 -18 0 12
10 35 5 -12 -17 -16 1 12
11 36 5 -12 -17 -17 3 14
18 35 4 -13 -17 -18 3 13
21 33 3 -14 -19 -19 3 11
15 26 -2 -17 -21 -21 0 9
13 25 -2 -18 -23 -22 0 9
13 26 0 -16 -20 -20 1 9
10 22 -1 -16 -20 -20 0 9
5 15 -1 -18 -24 -22 -1 9
3 12 -2 -18 -24 -23 -5 7
2 8 -2 -17 -25 -25 -7 4
2 4 -3 -19 -26 -26 -10 2
1 1 -4 -20 -28 -29 -12 -1
-1 -3 -4 -21 -28 -28 -12 -2
-2 -5 -4 -22 -27 -28 -13 -2
-1 -5 -6 -24 -30 -30 -14 -4
-1 -8 -9 -27 -34 -33 -16 -6
-1 -9 -9 -26 -34 -33 -17 -5
-3 -10 -10 -29 -37 -36 -19 -7
-3 -10 -12 -31 -40 -39 -21 -9
-3 -10 -11 -30 -38 -40 -20 -9
-4 -10 -11 -30 -37 -39 -20 -9
-2 -14 -12 -31 -38 -39 -20 -9
0 -14 -11 -31 -36 -38 -19 -10
0 -15 -13 -33 -37 -39 -20 -11
0 -15 -14 -33 -38 -39 -21 -11
0 -12 -16 -33 -40 -40 -22 -11
0 -6 -14 -31 -39 -38 -20 -10
0 -8 -14 -31 -38 -38 -19 -9
-5 -11 -16 -31 -39 -39 -20 -10
-4 -10 -17 -31 -38 -39 -20 -12
-2 -16 -14 -30 -35 -36 -17 -9
-3 -21 -13 -30 -34 -36 -18 -9
-2 -17 -15 -31 -37 -37 -18 -11
-2 -17 -15 -31 -36 -37 -18 -11
-3 -19 -15 -31 -37 -38 -19 -11
-1 -17 -15 -29 -36 -36 -17 -9
-3 -15 -15 -31 -37 -37 -19 -9
-4 -14 -12 -29 -36 -37 -20 -8
-2 -9 -8 -27 -35 -38 -22 -8
-5 -7 -4 -23 -34 -38 -21 -7
-5 0 1 -18 -30 -35 -17 -3
-5 7 5 -12 -21 -28 -9 4
2 19 6 -5 -10 -17 1 10
12 32 5 5 10 5 19 21
17 42 4 21 33 29 40 35
24 55 5 41 61 63 70 56
39 64 0 50 94 103 106 78
56 71 -16 38 124 151 149 103
72 83 -36 15 155 198 195 133
87 95 -62 -33 168 235 234 158
99 109 -85 -94 175 274 279 186
104 126 -102 -156 170 299 316 214
100 150 -138 -232 149 311 344 241
95 174 -170 -299 118 309 358 260
84 189 -187 -345 100 305 360 266
68 176 -194 -370 75 280 336 251
59 144 -205 -383 48 243 294 220
