I II V1 V2 V3 V4 V5 V6
-30 -28 -10 -8 -10 -8 -16 -6
-30 -28 -10 -8 -10 -8 -16 -6
-30 -28 -10 -8 -10 -8 -16 -6
-30 -28 -10 -8 -10 -8 -16 -6
-26 -24 -4 -2 -7 -5 -7 -2
-22 -20 0 2 -4 -4 0 0
-18 -16 4 6 -1 -3 7 2
-14 -12 8 10 2 -2 14 4
-19 -14 5 8 1 -3 9 4
-22 -16 4 8 0 -4 4 4
-25 -18 3 8 -1 -5 -1 4
-28 -20 2 8 -2 -6 -6 4
-30 -20 4 8 2 -2 -1 7
-30 -20 4 8 4 0 4 8
-30 -20 4 8 6 2 9 9
-30 -20 4 8 8 4 14 10
-27 -14 8 11 5 1 12 5
-24 -10 10 12 2 0 12 0
-21 -6 12 13 -1 -1 12 -5
-18 -2 14 14 -4 -2 12 -10
-17 -5 9 13 -2 0 4 -9
-16 -8 6 12 -2 0 -2 -8
-15 -11 3 11 -2 0 -8 -7
-14 -14 0 10 -2 0 -14 -6
-12 -12 4 15 1 1 -5 -1
-12 -10 8 18 4 2 2 4
-12 -8 12 21 7 3 9 9
-12 -6 16 24 10 4 16 14
-11 -9 15 23 7 2 11 12
-10 -10 14 22 6 2 8 10
-9 -11 13 21 5 2 5 8
-8 -12 12 20 4 2 2 6
-8 -10 9 22 8 5 1 3
-8 -8 8 22 10 6 0 2
-8 -6 7 22 12 7 -1 1
-8 -4 6 22 14 8 -2 0
-8 -3 9 25 13 7 0 4
-8 -2 12 26 12 6 2 6
-8 -1 15 27 11 5 4 8
-8 0 18 28 10 4 6 10
-10 -2 16 28 11 6 3 7
-10 -4 14 28 12 6 0 6
-10 -6 12 28 13 6 -3 5
-10 -8 10 28 14 6 -6 4
-7 -6 14 31 15 8 0 8
-4 -4 16 34 16 8 6 10
-1 -2 18 37 17 8 12 12
2 0 20 40 18 8 18 14
2 0 17 37 14 5 13 10
2 0 14 36 12 4 8 8
2 0 11 35 10 3 3 6
2 0 8 34 8 2 -2 4
6 6 11 37 11 6 3 5
8 10 12 40 14 8 6 6
10 14 13 43 17 10 9 7
12 18 14 46 20 12 12 8
9 15 18 49 22 12 11 6
8 14 20 50 22 12 10 4
7 13 22 51 22 12 9 2
6 12 24 52 22 12 8 0
4 8 21 54 22 14 5 3
2 6 20 54 22 14 2 6
0 4 19 54 22 14 -1 9
-2 2 18 54 22 14 -4 12
