I II V1 V2 V3 V4 V5 V6
2 -30 -10 -16 -10 -23 -3 -10
2 -29 -10 -16 -10 -23 -2 -9
3 -28 -10 -17 -10 -22 0 -8
4 -26 -10 -17 -9 -22 1 -6
5 -25 -10 -18 -9 -21 2 -5
5 -24 -10 -18 -9 -21 3 -4
6 -23 -9 -19 -8 -20 4 -4
6 -22 -10 -19 -8 -20 4 -5
6 -21 -10 -19 -8 -21 3 -7
6 -20 -11 -19 -8 -21 3 -8
6 -20 -11 -19 -8 -21 3 -9
7 -19 -12 -20 -8 -22 2 -10
6 -20 -12 -20 -7 -22 3 -9
5 -20 -12 -20 -7 -21 4 -8
4 -21 -12 -20 -6 -21 5 -7
3 -21 -12 -20 -6 -21 6 -6
2 -22 -11 -20 -5 -20 7 -5
2 -21 -11 -20 -5 -19 7 -5
2 -20 -11 -20 -5 -18 7 -5
2 -19 -11 -20 -5 -17 7 -5
2 -19 -11 -20 -5 -17 7 -5
2 -18 -11 -20 -5 -15 8 -3
3 -18 -11 -20 -4 -14 8 0
3 -18 -10 -20 -3 -12 8 2
4 -18 -10 -20 -2 -11 8 4
4 -18 -10 -20 0 -10 8 5
5 -18 -9 -19 1 -9 8 6
6 -17 -9 -19 1 -10 9 6
6 -17 -10 -19 0 -10 10 6
7 -16 -10 -19 0 -11 11 6
7 -16 -10 -19 0 -11 12 6
8 -14 -11 -19 -2 -12 14 7
8 -12 -12 -19 -2 -12 16 7
8 -10 -12 -19 -2 -12 18 6
8 -8 -13 -19 -2 -12 20 6
8 -6 -13 -19 -2 -12 21 6
7 -5 -14 -20 0 -13 21 5
8 -5 -14 -20 1 -12 19 6
9 -5 -14 -19 2 -12 18 7
10 -5 -14 -19 3 -11 16 8
11 -5 -14 -19 4 -11 15 9
12 -4 -15 -18 5 -10 15 11
13 -4 -16 -18 4 -10 17 12
14 -4 -17 -18 3 -10 18 14
15 -4 -18 -18 2 -10 20 15
16 -4 -19 -18 1 -10 21 16
17 -5 -20 -19 0 -9 22 17
17 -4 -21 -19 0 -8 22 18
16 -4 -22 -18 0 -7 23 18
16 -3 -23 -18 0 -6 23 19
16 -3 -24 -18 0 -6 23 19
17 0 -26 -17 -2 -5 25 21
20 2 -28 -17 -2 -5 27 23
23 3 -30 -17 -2 -4 29 24
26 5 -32 -17 -2 -4 31 26
28 6 -34 -17 -2 -4 33 27
29 7 -36 -16 -4 -3 38 29
28 7 -37 -16 -5 -2 43 31
27 7 -38 -15 -6 -2 47 33
26 7 -39 -15 -7 0 51 35
26 7 -40 -15 -8 0 55 37
25 7 -41 -14 -9 1 58 39
26 8 -41 -13 -10 2 60 42
26 10 -43 -12 -10 3 63 44
27 11 -43 -11 -11 4 65 46
27 12 -43 -10 -11 4 67 48
28 13 -44 -8 -12 6 68 50
28 14 -44 -6 -11 7 68 51
28 15 -44 -4 -10 8 68 52
28 16 -44 -2 -9 9 68 53
28 17 -44 1 -9 10 68 54
29 18 -43 3 -8 11 67 55
29 18 -41 4 -8 10 66 54
28 18 -39 5 -8 10 65 53
28 18 -38 6 -8 9 64 52
28 18 -37 7 -8 9 63 51
25 19 -34 8 -8 8 57 47
23 18 -32 8 -8 7 50 44
21 18 -30 9 -8 6 44 40
19 17 -28 9 -8 5 37 37
17 17 -26 9 -8 5 31 34
16 15 -24 10 -8 4 30 31
16 14 -22 11 -7 4 31 29
16 13 -21 11 -5 4 32 27
16 12 -19 12 -4 4 33 25
16 11 -18 12 -3 4 33 23
16 10 -15 13 0 3 32 21
16 9 -13 13 1 3 29 19
16 8 -10 14 2 3 26 17
16 7 -8 14 3 3 23 15
16 6 -6 14 4 3 21 13
13 5 -5 15 5 2 20 12
11 5 -4 15 6 2 19 11
8 5 -3 16 6 1 18 10
6 5 -2 16 7 1 17 9
4 5 0 16 7 1 16 9
3 4 1 17 8 0 15 8
3 4 2 17 9 1 16 9
2 4 2 18 10 2 16 9
2 4 3 18 11 3 17 10
2 4 3 18 11 3 17 10
1 4 4 19 12 4 18 11
2 4 4 19 12 4 18 10
2 3 4 18 12 4 18 10
3 3 4 18 12 4 18 9
3 3 4 18 12 4 18 9
4 4 4 17 13 5 18 8
5 6 5 17 14 6 17 9
5 9 5 18 14 7 17 10
6 12 6 18 15 8 16 11
6 14 6 18 15 8 16 11
6 17 8 19 17 10 15 13
5 20 10 19 18 12 16 14
3 23 12 19 20 14 17 15
2 26 14 19 21 16 18 16
1 29 15 19 22 18 18 17
0 30 16 20 23 19 19 18
0 31 16 19 23 19 19 17
1 31 15 19 23 19 19 17
1 32 15 18 23 19 19 16
1 32 15 18 23 19 19 16
2 33 14 16 23 19 18 15
2 32 13 15 22 19 15 15
3 31 12 13 21 18 13 16
3 30 11 12 20 18 11 16
3 29 10 11 20 18 9 16
4 29 9 10 19 18 9 17
4 30 9 11 20 19 11 18
3 32 9 12 21 20 13 18
3 33 9 13 22 21 15 19
3 34 9 14 22 22 16 19
3 33 9 14 22 22 16 20
4 29 8 13 20 21 15 19
6 26 7 12 19 19 13 18
7 23 6 11 17 18 12 17
8 20 6 10 16 17 11 17
8 17 5 9 14 14 9 14
6 13 4 8 12 12 8 12
4 10 4 7 11 10 6 10
3 7 3 6 9 7 5 7
1 4 3 6 8 5 4 5
0 1 2 5 6 4 2 3
-2 -2 3 4 5 4 1 1
-3 -5 3 4 4 3 -2 0
-4 -8 4 3 3 3 -3 -3
-4 -10 4 3 2 3 -4 -4
-5 -12 5 2 0 2 -5 -5
-5 -13 5 2 -2 1 -5 -5
-6 -15 4 1 -4 0 -6 -6
-6 -16 4 1 -5 -2 -6 -6
-6 -17 4 1 -6 -3 -6 -6
-7 -18 3 0 -7 -4 -8 -8
-7 -18 3 -2 -7 -5 -9 -9
-7 -18 3 -3 -8 -6 -10 -11
-7 -18 3 -4 -8 -7 -11 -12
-7 -18 3 -5 -8 -8 -12 -13
-5 -19 2 -6 -9 -9 -13 -14
-4 -20 1 -7 -10 -10 -14 -14
-2 -21 0 -7 -10 -11 -14 -15
1 -22 -2 -8 -11 -12 -15 -15
2 -23 -2 -8 -11 -12 -15 -15
3 -24 -3 -9 -12 -13 -17 -16
3 -24 -2 -9 -12 -13 -18 -17
3 -23 -2 -8 -12 -12 -19 -17
3 -23 0 -8 -12 -12 -20 -18
3 -23 0 -8 -12 -12 -21 -18
0 -22 1 -7 -11 -11 -21 -19
-3 -22 1 -7 -11 -11 -20 -19
-5 -23 1 -6 -10 -12 -18 -19
-8 -23 1 -6 -10 -12 -17 -19
-10 -23 1 -6 -10 -12 -16 -19
-11 -24 2 -3 -8 -12 -15 -20
-11 -24 5 0 -5 -10 -16 -20
-11 -25 9 2 -3 -8 -17 -20
-11 -25 12 5 0 -6 -18 -20
-11 -25 15 7 2 -4 -18 -20
-11 -21 20 19 17 10 -13 -15
-8 -15 26 33 35 25 -5 -8
-6 -9 32 47 53 40 4 0
-4 -3 37 61 71 56 12 6
-2 4 44 75 89 70 20 13
6 10 48 91 107 88 39 25
14 17 52 107 126 105 60 38
22 24 55 123 144 122 80 51
30 31 59 139 163 140 101 64
37 38 63 155 182 157 122 77
36 40 65 150 178 151 118 75
32 39 67 139 169 139 109 69
28 38 69 129 159 127 100 63
24 37 70 117 150 115 91 57
20 36 72 107 141 103 81 51
7 30 67 69 107 72 54 29
-9 23 59 27 69 36 22 6
-24 16 51 -16 31 2 -10 -19
-39 9 43 -58 -8 -33 -40 -44
-55 2 34 -101 -46 -68 -72 -68
-54 -11 18 -112 -62 -79 -77 -72
-50 -24 2 -116 -74 -86 -78 -73
-45 -37 -16 -121 -87 -92 -79 -74
-39 -51 -33 -127 -99 -98 -80 -75
-34 -63 -51 -132 -111 -104 -81 -76
-29 -62 -49 -118 -101 -95 -75 -75
-24 -57 -43 -100 -86 -82 -66 -71
-19 -52 -35 -82 -69 -70 -57 -68
-14 -47 -29 -64 -54 -58 -48 -64
-9 -40 -23 -46 -38 -46 -38 -61
-8 -37 -19 -39 -31 -38 -33 -55
-8 -35 -15 -35 -26 -34 -29 -49
-8 -33 -12 -31 -21 -29 -25 -43
-8 -30 -8 -27 -16 -24 -20 -36
-8 -28 -5 -23 -10 -19 -16 -30
-8 -27 -4 -22 -9 -18 -15 -28
-8 -27 -4 -22 -9 -18 -16 -29
-8 -27 -4 -23 -9 -18 -17 -30
-8 -27 -4 -23 -9 -18 -18 -31
-8 -27 -4 -23 -9 -18 -19 -31
-9 -27 -5 -24 -10 -18 -20 -32
-9 -26 -5 -23 -9 -18 -20 -32
-8 -26 -5 -23 -9 -18 -20 -31
-8 -25 -5 -22 -8 -18 -20 -31
-8 -25 -5 -22 -8 -18 -20 -31
-7 -24 -6 -21 -7 -17 -19 -30
-8 -24 -6 -21 -6 -16 -17 -28
-8 -24 -6 -20 -5 -15 -15 -27
-9 -24 -6 -20 -4 -14 -13 -26
-9 -24 -6 -20 -4 -13 -11 -25
-10 -23 -5 -19 -3 -12 -10 -24
-10 -23 -5 -19 -3 -11 -10 -23
-10 -23 -5 -19 -2 -10 -10 -23
-10 -23 -5 -19 -2 -9 -10 -22
-10 -23 -5 -19 -2 -9 -10 -22
-9 -23 -5 -18 0 -8 -9 -21
-5 -21 -5 -18 0 -8 -9 -22
0 -20 -6 -19 0 -8 -9 -22
3 -19 -6 -19 0 -8 -9 -23
7 -18 -6 -19 0 -8 -9 -23
6 -16 -7 -20 -2 -9 -10 -24
3 -15 -7 -19 0 -8 -10 -23
0 -14 -7 -18 0 -8 -10 -22
-4 -12 -7 -17 1 -7 -10 -21
-7 -11 -7 -17 1 -7 -10 -21
-8 -10 -7 -16 2 -6 -9 -20
-6 -11 -7 -17 1 -7 -9 -21
-5 -12 -7 -18 1 -7 -9 -22
-4 -13 -7 -19 0 -8 -9 -23
-3 -14 -7 -19 0 -8 -9 -23
-2 -15 -6 -19 0 -8 -9 -23
-3 -15 -6 -18 1 -7 -7 -21
-4 -15 -6 -16 3 -5 -5 -19
-5 -15 -6 -14 5 -3 -4 -17
-6 -15 -6 -13 6 -2 -2 -15
-6 -14 -6 -13 6 -2 0 -14
-4 -13 -7 -14 5 -3 -3 -15
-2 -11 -8 -16 4 -4 -4 -16
1 -9 -9 -18 2 -6 -5 -17
3 -8 -10 -19 1 -7 -6 -18
3 -7 -11 -19 1 -7 -6 -17
2 -8 -10 -17 2 -5 -3 -14
1 -9 -10 -15 4 -3 0 -11
-2 -10 -9 -13 6 -2 3 -8
-3 -10 -9 -11 7 1 5 -5
-4 -11 -8 -10 8 2 6 -4
-4 -9 -9 -11 8 2 6 -4
-4 -8 -9 -11 8 2 6 -4
-4 -7 -10 -12 8 2 6 -4
-4 -6 -10 -12 8 2 6 -4
-4 -5 -11 -13 7 3 7 -5
-4 -4 -12 -13 7 5 7 -5
-4 -3 -13 -12 7 6 8 -4
-4 -2 -14 -12 7 7 8 -4
-4 0 -14 -12 7 8 8 -4
-3 1 -16 -11 7 9 10 1
-2 1 -17 -11 7 9 11 5
0 0 -19 -11 7 10 13 9
2 0 -21 -11 7 10 15 13
3 0 -22 -11 7 10 16 17
5 0 -24 -13 6 11 17 18
6 2 -26 -15 2 10 17 17
8 4 -28 -16 -2 9 17 17
10 6 -30 -18 -6 8 17 16
11 8 -32 -20 -10 8 17 16
12 10 -34 -21 -11 7 17 16
13 11 -35 -22 -11 7 19 17
13 12 -36 -22 -11 8 21 19
14 14 -38 -23 -11 8 23 21
14 15 -39 -23 -11 8 25 22
15 16 -40 -24 -12 9 26 23
15 16 -40 -24 -12 9 26 23
14 16 -40 -23 -12 10 26 24
14 16 -40 -23 -12 10 26 24
14 16 -40 -23 -12 10 26 24
13 15 -38 -21 -11 11 27 25
13 16 -36 -20 -10 12 27 25
14 16 -33 -19 -9 13 28 25
14 17 -31 -17 -7 14 28 25
14 17 -29 -16 -6 15 28 25
15 18 -28 -15 -5 15 28 23
14 17 -26 -14 -5 14 25 21
14 17 -25 -14 -4 12 22 18
13 16 -24 -13 -4 10 20 15
13 16 -23 -13 -4 9 17 12
10 14 -20 -11 -2 8 16 11
7 13 -16 -9 2 8 16 11
4 11 -12 -8 4 9 16 10
0 9 -8 -6 7 9 16 10
-4 8 -4 -4 9 9 16 10
-5 7 -3 -3 10 10 15 8
-3 9 -2 -3 10 9 14 6
-2 10 -2 -2 11 9 13 4
0 11 0 -2 11 8 11 2
1 12 0 -2 11 8 10 0
2 12 1 0 12 7 8 -3
3 10 2 -2 12 6 7 -4
4 9 2 -3 11 5 6 -6
4 7 3 -3 11 5 4 -7
5 5 3 -4 11 4 3 -9
5 4 4 -5 10 3 2 -10
4 4 5 -4 11 3 2 -9
3 4 6 -3 11 3 3 -9
1 4 7 -2 12 3 3 -8
0 4 8 0 12 3 3 -8
-2 3 9 1 13 5 4 -7
-3 4 9 2 15 6 5 -6
-3 5 9 3 16 7 5 -5
-4 6 9 3 17 9 6 -4
-4 7 9 4 18 10 6 -3
-5 9 11 5 19 11 7 -2
-4 11 12 6 20 13 9 1
-3 14 13 7 21 14 10 2
-2 16 15 7 21 15 11 3
0 18 16 8 22 16 12 4
0 21 17 9 23 18 14 6
-3 24 19 10 24 19 15 8
-4 27 20 11 25 20 16 10
-6 30 21 11 26 22 18 12
-8 33 22 12 27 23 19 14
-8 34 23 13 28 24 20 15
-5 33 21 12 27 24 20 15
-3 33 20 11 27 23 19 14
0 32 19 10 26 23 19 14
3 32 18 9 26 23 19 14
4 31 17 8 25 22 18 13
2 31 16 8 24 21 17 13
1 31 15 7 23 21 16 13
0 31 15 7 23 20 16 13
-2 31 14 7 22 20 15 13
-2 30 13 6 21 19 14 13
1 30 11 6 21 19 14 13
3 30 10 6 21 19 14 13
5 30 9 6 21 19 14 13
7 30 8 6 21 19 14 13
8 27 7 4 18 19 13 13
9 23 6 3 16 17 12 12
9 19 5 2 13 16 11 11
10 15 5 0 10 14 9 10
10 11 4 -2 7 12 8 9
10 9 3 -3 6 11 7 8
8 8 5 -2 6 10 6 6
7 7 6 0 7 9 5 5
5 6 7 1 7 9 5 4
3 5 8 2 7 8 4 3
2 2 9 3 7 6 2 1
1 -3 7 2 5 3 1 -2
1 -7 6 2 3 0 -2 -4
0 -11 5 1 1 -3 -3 -7
0 -14 4 1 -2 -6 -5 -9
-2 -16 3 0 -3 -7 -6 -10
-2 -17 3 -2 -4 -8 -8 -11
-2 -17 3 -3 -5 -8 -9 -11
-2 -18 3 -3 -6 -9 -10 -12
-2 -18 3 -4 -7 -9 -11 -12
-2 -19 2 -5 -8 -10 -12 -13
-3 -19 2 -5 -8 -10 -12 -13
-4 -20 3 -5 -9 -10 -13 -13
-4 -20 3 -5 -9 -10 -13 -13
-5 -20 3 -5 -9 -10 -13 -13
-6 -21 4 -5 -10 -11 -14 -14
-6 -22 4 -5 -10 -11 -14 -14
-6 -23 4 -4 -11 -11 -14 -14
-6 -24 4 -4 -11 -11 -14 -14
-6 -25 4 -4 -11 -11 -14 -14
-5 -26 4 -3 -12 -11 -14 -14
-6 -26 4 -3 -12 -11 -14 -13
-7 -27 4 -3 -13 -11 -14 -13
-7 -27 4 -3 -13 -11 -14 -12
-8 -27 4 -3 -13 -11 -14 -12
-9 -28 5 -3 -14 -11 -13 -11
-8 -28 5 -3 -15 -11 -14 -11
-7 -28 5 -3 -15 -12 -15 -12
-6 -28 5 -3 -16 -12 -15 -12
-5 -28 5 -3 -16 -12 -16 -12
-4 -27 7 2 -12 -10 -16 -13
-5 -26 12 9 -4 -4 -14 -12
-6 -25 17 16 4 3 -12 -12
-6 -25 23 23 12 8 -9 -11
-7 -24 28 29 20 14 -7 -11
-7 -19 33 43 36 28 5 -4
-6 -11 39 59 56 47 20 8
-4 -4 45 75 75 65 35 18
-3 4 50 92 95 84 51 28
