I II V1 V2 V3 V4 V5 V6
32 61 -5 82 183 182 134 94
57 74 -23 101 239 240 193 139
83 87 -41 126 296 298 255 184
113 98 -64 176 372 396 324 228
151 118 -88 247 468 507 400 284
188 140 -108 306 556 599 474 342
208 150 -120 325 598 658 525 377
225 155 -126 274 560 669 544 396
229 163 -131 154 462 650 557 408
231 159 -135 18 358 626 559 407
225 144 -123 -71 302 617 548 394
194 137 -102 -159 239 599 532 383
153 128 -82 -261 149 539 492 357
114 126 -64 -331 68 470 444 324
77 126 -45 -374 5 403 391 287
47 109 -21 -375 -37 324 313 224
17 91 2 -362 -64 238 215 147
-16 71 26 -345 -92 154 120 72
-41 54 47 -326 -124 75 60 26
-57 38 64 -303 -154 -6 9 -4
-75 13 76 -279 -187 -87 -50 -41
-90 -11 90 -253 -190 -129 -91 -70
-96 -27 98 -235 -182 -142 -109 -88
-95 -35 100 -221 -177 -151 -120 -98
-90 -40 101 -202 -169 -148 -120 -99
-88 -46 88 -184 -158 -145 -119 -99
-84 -42 71 -159 -141 -136 -111 -95
-77 -30 57 -133 -120 -124 -99 -85
-68 -20 45 -110 -98 -112 -88 -76
-59 -11 38 -88 -75 -106 -81 -69
-54 -12 29 -71 -65 -95 -78 -68
-51 -10 21 -55 -46 -85 -71 -59
-43 -6 15 -41 -32 -78 -60 -51
-40 -8 15 -32 -22 -64 -51 -46
-37 -5 15 -31 -21 -58 -51 -48
-36 -3 13 -30 -24 -66 -55 -50
-38 -6 12 -27 -25 -70 -54 -51
-37 -7 14 -21 -24 -69 -52 -51
-37 -6 16 -18 -24 -67 -53 -51
-38 -6 15 -15 -22 -66 -53 -52
-36 -5 13 -14 -18 -67 -52 -52
-36 -6 13 -16 -18 -67 -52 -51
-33 -6 12 -17 -17 -66 -48 -49
-32 -3 12 -19 -16 -63 -45 -49
-31 -1 9 -20 -19 -64 -46 -48
-32 -2 8 -21 -19 -64 -45 -47
-36 -5 8 -20 -20 -65 -44 -50
-37 -6 8 -18 -19 -67 -49 -51
-34 -4 10 -12 -16 -64 -43 -48
-35 -3 10 -11 -14 -63 -44 -51
-32 -2 12 -11 -13 -64 -45 -51
-32 -4 11 -11 -11 -62 -41 -48
-32 -6 9 -14 -10 -61 -39 -46
-29 -3 8 -16 -11 -61 -39 -48
-29 -2 8 -18 -14 -60 -36 -47
-27 -1 7 -19 -15 -60 -36 -46
-28 -2 9 -15 -14 -60 -34 -46
-29 -5 10 -13 -13 -60 -35 -47
-32 -7 9 -10 -12 -60 -34 -46
-31 -3 12 -8 -7 -58 -32 -47
-31 -4 12 -8 -6 -59 -33 -46
-29 -4 9 -8 -4 -59 -30 -46
-27 -3 9 -9 -3 -56 -27 -43
-25 -3 9 -10 -1 -53 -25 -42
-22 -1 7 -11 -4 -53 -22 -40
-23 -2 5 -12 -3 -52 -21 -41
-23 -2 7 -7 -1 -49 -20 -39
-25 -2 6 -2 -2 -50 -19 -39
-28 -3 8 2 0 -48 -19 -38
-26 -1 8 3 4 -46 -16 -38
-24 -2 6 5 8 -46 -15 -36
-24 -4 5 4 8 -46 -14 -37
-21 -3 5 6 12 -42 -10 -35
-17 0 1 4 11 -42 -13 -36
-12 2 0 3 11 -41 -10 -34
-13 2 -2 7 11 -39 -8 -34
-14 3 -2 8 14 -37 -6 -34
-13 4 -1 12 17 -36 -4 -34
-13 2 -1 15 18 -34 -5 -34
-13 0 -1 17 21 -33 -4 -34
-12 2 -3 17 22 -33 -3 -33
-10 0 -5 16 23 -33 -2 -32
-8 -7 -4 17 27 -28 4 -27
-4 -3 -5 17 27 -26 7 -25
-3 2 -5 17 26 -26 10 -21
1 5 -7 18 26 -25 11 -21
2 5 -9 19 27 -24 12 -21
2 3 -9 24 30 -22 15 -20
0 2 -7 27 34 -19 18 -17
-1 -1 -7 30 35 -18 19 -17
2 0 -3 31 37 -17 21 -17
5 -2 -5 30 38 -16 23 -17
5 -5 -7 27 37 -16 24 -16
11 -2 -6 25 36 -15 25 -16
13 -1 -9 21 34 -15 25 -14
11 -3 -10 21 33 -13 27 -11
12 -2 -11 21 33 -11 31 -8
12 -3 -12 23 34 -10 32 -6
12 -1 -8 26 35 -8 34 -4
12 -3 -8 28 37 -8 35 -3
12 -6 -11 24 37 -7 37 -1
13 -7 -11 22 38 -5 40 1
11 -9 -12 18 36 -7 40 2
14 -7 -16 17 33 -7 40 2
19 -3 -15 15 30 -7 42 3
22 0 -18 13 27 -5 42 3
21 2 -20 10 26 -5 42 4
16 -2 -21 11 24 -7 41 2
16 -1 -19 10 22 -10 41 3
19 2 -16 13 24 -9 43 5
18 2 -16 12 23 -10 42 4
17 1 -18 7 19 -14 40 2
20 5 -20 3 19 -14 40 1
19 4 -24 -1 15 -15 38 -1
20 5 -23 -4 12 -15 37 -1
20 5 -26 -6 10 -16 36 -3
20 5 -23 -5 9 -17 35 -3
15 3 -21 -3 7 -20 32 -6
10 1 -22 -3 3 -25 28 -9
9 -1 -22 -5 3 -26 26 -10
10 0 -21 -4 4 -26 29 -6
12 3 -18 -8 2 -28 28 -5
14 7 -18 -10 0 -29 29 -3
12 3 -18 -12 -4 -32 26 -5
10 0 -18 -16 -7 -33 25 -5
8 -1 -18 -17 -12 -35 23 -7
5 -2 -16 -16 -13 -36 20 -8
2 -4 -12 -16 -13 -38 18 -10
-2 -6 -15 -14 -14 -39 17 -11
-2 -6 -15 -15 -14 -42 15 -12
-1 -5 -16 -16 -17 -46 12 -15
-2 -5 -17 -21 -18 -46 11 -14
-1 0 -17 -23 -21 -46 8 -14
1 4 -18 -23 -21 -48 6 -16
2 5 -20 -26 -24 -51 1 -21
5 7 -20 -27 -26 -51 -3 -26
0 8 -17 -24 -25 -50 -3 -28
-3 4 -14 -21 -22 -49 -3 -26
-5 3 -14 -18 -21 -50 -4 -25
-8 1 -14 -18 -23 -54 -5 -25
-10 -1 -14 -20 -25 -55 -5 -23
-5 3 -14 -20 -25 -53 -2 -18
-2 5 -17 -21 -25 -50 -1 -16
-1 4 -16 -21 -25 -50 -1 -16
-3 1 -14 -22 -27 -51 -1 -17
-4 0 -16 -23 -29 -51 -3 -18
-4 1 -15 -18 -28 -50 -4 -18
-4 1 -14 -16 -29 -52 -5 -18
-4 4 -14 -15 -29 -52 -7 -20
-7 4 -11 -12 -25 -51 -5 -19
-9 -1 -13 -12 -25 -54 -10 -23
-5 -1 -12 -13 -27 -54 -13 -25
-7 -3 -12 -14 -30 -55 -15 -24
-8 -5 -14 -15 -32 -56 -16 -24
-4 0 -11 -14 -32 -56 -15 -22
-5 1 -12 -13 -35 -57 -17 -25
-6 1 -13 -10 -36 -61 -22 -29
-8 2 -15 -10 -37 -62 -24 -34
-9 2 -16 -9 -37 -62 -24 -33
-7 4 -12 -5 -35 -62 -23 -31
-8 1 -14 -4 -36 -65 -25 -32
-11 -2 -13 -5 -37 -67 -28 -33
-6 3 -11 -4 -36 -65 -27 -33
-6 4 -14 -6 -35 -64 -26 -33
-7 3 -18 -8 -38 -66 -29 -34
-7 1 -18 -5 -39 -66 -30 -35
-7 -2 -17 0 -40 -67 -30 -33
-9 -2 -13 6 -37 -66 -30 -32
-10 -1 -14 6 -38 -68 -33 -32
-10 0 -17 5 -40 -72 -37 -34
-9 -2 -16 7 -36 -70 -36 -32
-12 -7 -15 5 -38 -70 -35 -34
-14 -6 -14 6 -38 -68 -34 -32
-11 -4 -14 4 -39 -71 -36 -33
-8 -3 -15 2 -44 -75 -40 -37
