I II V1 V2 V3 V4 V5 V6
23 20 12 -1 21 41 9 21
26 26 10 -3 19 42 8 20
27 21 10 1 22 44 10 23
26 19 12 2 25 46 12 25
24 13 11 1 26 46 13 26
28 14 10 2 26 48 15 26
31 16 7 1 24 46 11 24
27 12 9 5 27 49 13 25
21 18 11 6 29 50 14 25
19 25 11 8 29 52 14 23
24 24 12 10 33 53 15 27
31 16 14 10 34 58 18 29
32 21 10 9 34 59 16 28
31 23 10 9 37 61 19 30
29 18 10 12 44 65 23 32
29 15 11 14 46 68 24 34
32 20 9 14 44 66 22 32
34 21 8 15 43 65 20 29
35 21 9 18 46 68 24 31
35 20 14 24 49 72 26 33
31 21 16 27 53 73 26 33
34 24 18 29 56 77 28 33
35 24 18 32 59 79 31 36
37 28 15 30 59 81 30 35
45 38 12 28 61 81 31 34
50 41 8 26 58 82 30 33
46 31 11 29 62 86 34 39
40 24 13 33 67 91 39 41
37 27 12 35 70 95 41 42
41 34 12 39 71 97 41 42
44 36 14 41 74 99 43 43
43 35 16 44 78 104 46 47
41 34 18 48 83 108 49 50
39 36 16 48 84 110 50 49
42 40 14 46 87 113 51 50
43 41 13 49 91 118 54 52
41 42 13 51 92 120 55 53
45 45 11 50 92 121 55 52
49 49 9 50 93 124 57 52
52 47 12 54 95 128 61 55
54 55 11 53 97 130 61 56
50 61 11 53 99 131 62 57
51 52 13 56 104 138 68 62
49 49 16 61 110 143 73 67
44 50 14 61 112 147 77 69
46 55 13 62 114 151 81 74
51 62 9 59 111 147 79 72
55 68 5 57 110 147 78 70
58 67 4 53 109 149 80 71
57 58 8 55 110 153 82 74
60 60 7 55 113 155 84 74
65 60 8 57 115 158 87 75
63 59 7 60 118 160 88 77
60 63 8 60 119 162 90 80
56 66 8 59 121 164 93 81
54 72 6 57 119 166 95 83
56 69 8 57 120 166 98 86
57 59 8 56 121 168 101 87
58 61 9 58 124 172 105 92
62 72 7 57 121 169 102 88
68 75 2 53 116 164 95 81
68 75 3 52 114 164 95 82
65 74 2 48 111 162 96 82
66 68 3 47 113 163 97 84
69 70 0 44 111 160 95 82
66 67 1 40 109 160 95 82
61 69 2 41 108 160 95 82
56 66 3 42 105 156 93 81
56 67 3 36 98 151 90 77
59 79 1 32 90 143 84 72
58 76 4 30 88 139 83 70
56 65 5 29 85 137 81 68
54 62 3 23 77 127 72 63
48 55 3 19 72 119 67 57
45 51 5 16 67 112 65 56
43 51 6 11 60 106 61 53
39 50 3 5 52 98 54 48
35 47 4 1 47 91 50 45
37 40 4 -2 41 83 45 41
36 36 5 -1 37 80 42 37
35 38 7 -3 33 72 38 33
33 36 5 -8 26 64 32 28
36 31 5 -12 20 59 28 26
37 31 1 -21 10 49 18 18
39 32 -4 -30 2 39 11 12
37 32 -5 -36 -5 34 7 8
26 29 -5 -35 -6 31 5 6
24 21 -1 -33 -5 31 6 7
24 16 0 -34 -9 27 5 7
21 15 1 -33 -13 23 2 4
24 22 0 -37 -17 16 -3 0
24 21 -1 -40 -21 14 -5 -2
22 15 1 -43 -23 11 -5 -2
26 11 0 -45 -25 10 -7 -2
25 15 -3 -46 -27 6 -9 -4
22 17 -6 -51 -33 1 -14 -9
21 21 -8 -55 -38 -6 -19 -13
17 12 -6 -52 -38 -6 -18 -13
19 1 -2 -47 -37 -5 -17 -12
21 1 -4 -49 -42 -8 -21 -17
25 1 -5 -55 -44 -11 -23 -19
25 1 -4 -59 -43 -12 -23 -18
25 -3 -4 -57 -44 -13 -26 -19
24 -6 -5 -54 -44 -15 -26 -19
18 3 -5 -55 -44 -16 -26 -18
16 9 -8 -60 -49 -21 -30 -22
19 7 -10 -61 -52 -23 -31 -23
19 7 -10 -61 -52 -24 -32 -24
16 4 -7 -58 -50 -22 -29 -21
20 2 -4 -56 -50 -23 -29 -21
20 0 -4 -54 -50 -26 -31 -23
21 1 -5 -55 -53 -29 -35 -27
23 1 -1 -54 -52 -27 -33 -23
23 6 -4 -56 -53 -31 -36 -25
25 11 -6 -59 -54 -32 -39 -28
20 2 -6 -56 -52 -29 -38 -27
16 1 -4 -54 -54 -32 -39 -27
19 7 -8 -55 -56 -35 -43 -32
19 5 -7 -55 -56 -35 -44 -32
20 3 -5 -53 -55 -34 -42 -30
18 1 -4 -54 -55 -37 -44 -31
17 -6 -2 -52 -53 -35 -42 -31
21 -6 -2 -49 -51 -33 -39 -30
20 -6 -1 -47 -51 -33 -39 -29
21 -4 -2 -49 -51 -32 -38 -27
26 3 -5 -52 -55 -33 -40 -29
25 4 -5 -55 -56 -35 -42 -31
23 3 -4 -53 -54 -34 -43 -31
22 4 -4 -51 -53 -34 -41 -31
20 -2 -2 -48 -52 -33 -41 -31
17 -3 1 -44 -50 -31 -40 -29
16 -1 -1 -44 -52 -32 -42 -31
17 0 -2 -45 -53 -33 -42 -32
19 7 -4 -46 -54 -34 -43 -34
19 -2 -1 -45 -49 -29 -39 -31
21 -6 1 -43 -47 -28 -38 -30
18 -1 1 -44 -51 -31 -40 -31
17 5 -3 -48 -54 -34 -43 -34
20 6 -1 -45 -52 -32 -42 -33
22 2 -1 -45 -53 -33 -43 -34
24 0 -3 -45 -53 -35 -44 -34
26 -3 -1 -42 -52 -32 -42 -32
24 -2 -3 -44 -52 -33 -45 -34
23 2 -4 -43 -52 -33 -43 -33
23 0 -2 -42 -50 -33 -42 -33
21 -4 0 -42 -50 -32 -42 -34
20 -1 0 -42 -50 -31 -41 -33
20 -2 0 -44 -52 -32 -42 -34
21 -4 0 -43 -53 -33 -44 -35
24 -4 0 -39 -51 -31 -41 -32
24 -3 -1 -38 -50 -30 -40 -32
25 9 -4 -43 -55 -34 -42 -34
25 6 -4 -45 -56 -36 -43 -36
24 -5 -1 -44 -53 -34 -41 -33
25 0 -2 -46 -53 -35 -42 -33
22 -3 -2 -47 -56 -36 -43 -34
18 -2 -4 -48 -58 -37 -43 -34
21 7 -7 -51 -59 -39 -46 -37
20 1 -5 -48 -59 -38 -44 -36
23 -5 -3 -45 -59 -38 -43 -34
25 -3 -2 -44 -59 -39 -46 -35
25 -3 -2 -46 -59 -41 -47 -37
22 -2 -1 -45 -58 -40 -44 -35
25 -5 -2 -48 -61 -43 -47 -37
24 -5 -3 -47 -61 -43 -47 -37
22 -4 -3 -48 -63 -45 -48 -37
18 -11 -1 -46 -64 -43 -47 -36
21 -11 -1 -48 -64 -42 -47 -37
24 -2 -6 -52 -68 -44 -49 -39
25 -2 -7 -56 -72 -47 -50 -40
23 -1 -5 -54 -67 -45 -48 -38
20 -7 -3 -49 -63 -46 -49 -38
18 -13 1 -43 -61 -41 -45 -34
18 0 -2 -50 -65 -46 -48 -36
12 0 -3 -52 -66 -45 -47 -37
15 0 -3 -53 -66 -45 -46 -37
17 5 -7 -54 -70 -47 -49 -38
19 2 -8 -55 -71 -51 -50 -38
23 -3 -6 -53 -70 -50 -48 -36
24 -6 -6 -54 -72 -51 -50 -40
20 -7 -5 -53 -71 -50 -50 -41
20 -5 -5 -55 -71 -52 -52 -43
22 -7 -5 -49 -69 -52 -51 -42
25 0 -7 -53 -73 -55 -55 -44
27 5 -10 -57 -77 -58 -58 -47
32 2 -11 -58 -79 -61 -59 -48
34 -1 -9 -57 -79 -61 -59 -48
26 -8 -8 -57 -79 -60 -58 -47
23 -3 -9 -58 -79 -59 -58 -47
19 -1 -7 -58 -79 -59 -56 -47
13 -8 -5 -55 -76 -58 -53 -43
18 -6 -5 -54 -74 -57 -53 -42
21 -2 -7 -56 -76 -60 -55 -46
23 -2 -6 -56 -77 -60 -57 -47
28 -1 -7 -56 -78 -60 -58 -48
26 -2 -8 -58 -80 -64 -60 -49
24 -1 -9 -58 -81 -64 -60 -50
24 2 -8 -59 -81 -64 -61 -51
24 3 -8 -59 -82 -65 -62 -53
24 3 -7 -59 -82 -67 -64 -54
23 -2 -7 -57 -82 -67 -64 -53
27 -5 -9 -59 -82 -68 -66 -53
32 -7 -10 -59 -82 -69 -65 -54
26 -12 -6 -55 -79 -66 -62 -50
23 -9 -6 -54 -78 -64 -60 -48
21 -6 -6 -57 -81 -66 -61 -50
21 0 -10 -60 -86 -71 -64 -53
25 6 -11 -62 -87 -72 -66 -53
26 1 -10 -59 -86 -70 -64 -52
23 -6 -6 -54 -84 -69 -61 -50
18 -3 -5 -55 -86 -71 -62 -51
12 -1 -4 -57 -86 -72 -62 -52
13 -3 -4 -58 -85 -70 -63 -52
17 -7 -6 -57 -84 -70 -64 -52
19 -13 -8 -58 -84 -71 -64 -52
22 -6 -10 -58 -87 -74 -66 -56
23 4 -13 -58 -89 -75 -70 -59
26 3 -13 -60 -91 -76 -72 -58
25 -8 -7 -57 -86 -73 -70 -54
23 -2 -10 -57 -87 -75 -75 -59
22 14 -13 -57 -91 -79 -79 -63
18 7 -10 -56 -88 -76 -76 -61
18 1 -9 -55 -87 -75 -75 -59
20 1 -8 -53 -87 -75 -75 -59
21 -2 -9 -54 -88 -78 -76 -60
22 -6 -10 -55 -88 -78 -75 -60
24 3 -12 -56 -92 -80 -78 -62
23 5 -13 -58 -93 -81 -78 -63
27 -3 -10 -54 -88 -76 -74 -58
25 -2 -10 -55 -89 -77 -76 -61
24 5 -11 -56 -91 -81 -78 -62
27 0 -8 -53 -89 -80 -75 -59
28 0 -10 -53 -92 -80 -76 -60
27 1 -9 -54 -90 -80 -75 -59
