I II V1 V2 V3 V4 V5 V6
-8 -4 5 -11 -18 -17 -15 -11
-8 -4 5 -11 -18 -17 -15 -11
-8 -4 5 -12 -18 -17 -15 -11
-8 -5 5 -13 -19 -17 -15 -11
-8 -5 5 -14 -19 -17 -15 -11
-8 -5 5 -14 -19 -17 -15 -11
-9 -6 4 -15 -20 -18 -14 -12
-9 -6 4 -15 -20 -18 -14 -12
-10 -6 4 -15 -20 -18 -14 -12
-10 -6 4 -15 -20 -18 -14 -12
-10 -6 4 -15 -20 -18 -14 -12
-11 -6 4 -16 -20 -18 -15 -11
-11 -6 4 -16 -20 -18 -15 -11
-11 -6 3 -17 -20 -18 -15 -11
-11 -6 3 -17 -20 -18 -15 -11
-11 -6 3 -17 -20 -18 -15 -11
-11 -7 2 -18 -21 -19 -15 -12
-11 -7 2 -18 -21 -19 -15 -12
-10 -7 2 -19 -21 -19 -15 -12
-10 -7 2 -19 -21 -19 -15 -12
-10 -7 2 -19 -21 -19 -15 -12
-9 -7 3 -20 -20 -19 -16 -13
-9 -7 3 -20 -21 -19 -16 -13
-10 -7 3 -20 -21 -19 -16 -13
-10 -7 3 -20 -22 -19 -16 -13
-10 -7 3 -20 -22 -19 -16 -13
-11 -8 3 -21 -23 -20 -15 -13
-11 -8 3 -21 -23 -20 -15 -13
-11 -7 3 -21 -23 -20 -15 -13
-11 -7 3 -21 -23 -20 -15 -13
-11 -7 3 -21 -23 -20 -15 -13
-11 -6 4 -22 -23 -21 -16 -14
-11 -6 4 -22 -23 -21 -16 -14
-12 -6 3 -23 -23 -21 -17 -14
-12 -6 3 -23 -23 -21 -17 -14
-12 -6 3 -23 -23 -21 -17 -14
-13 -7 2 -24 -24 -22 -18 -14
-13 -7 3 -24 -24 -22 -17 -14
-13 -8 3 -24 -24 -22 -17 -14
-13 -8 4 -24 -24 -22 -16 -14
-13 -8 4 -24 -24 -22 -16 -14
-13 -9 5 -23 -23 -21 -15 -14
-13 -9 5 -23 -23 -21 -15 -14
-13 -9 5 -23 -23 -21 -15 -14
-13 -9 5 -23 -23 -21 -15 -14
-13 -9 5 -23 -23 -21 -15 -14
-12 -8 6 -23 -24 -21 -16 -13
-12 -8 6 -23 -24 -21 -16 -13
-12 -8 6 -23 -24 -21 -16 -14
-12 -8 6 -23 -24 -21 -16 -14
-12 -8 6 -23 -24 -21 -16 -14
-13 -9 7 -23 -24 -22 -17 -15
-13 -9 7 -23 -24 -22 -17 -15
-13 -9 7 -23 -24 -22 -17 -14
-13 -9 7 -23 -24 -22 -17 -14
-13 -9 7 -23 -24 -22 -17 -14
-13 -8 7 -22 -24 -21 -16 -13
-13 -8 7 -22 -24 -21 -16 -13
-13 -8 7 -22 -25 -22 -16 -13
-13 -8 7 -22 -25 -22 -16 -13
-13 -8 7 -22 -25 -22 -16 -13
-13 -8 7 -23 -26 -23 -16 -14
-13 -8 7 -23 -25 -22 -16 -14
-13 -8 7 -23 -24 -22 -16 -14
-13 -8 7 -23 -23 -21 -16 -14
-13 -8 7 -23 -23 -21 -16 -14
-12 -8 8 -22 -22 -20 -17 -14
-12 -7 9 -21 -22 -20 -17 -14
-12 -7 10 -20 -21 -20 -16 -13
-12 -6 11 -19 -21 -20 -16 -13
-12 -6 12 -19 -21 -20 -16 -13
-11 -4 13 -18 -20 -19 -15 -12
-11 -3 14 -17 -19 -18 -14 -12
-11 -2 14 -16 -19 -18 -14 -12
-11 0 15 -15 -18 -17 -13 -12
-11 1 15 -15 -18 -17 -13 -12
-10 2 16 -14 -17 -16 -12 -11
-9 1 16 -14 -17 -16 -12 -11
-8 1 15 -13 -17 -16 -12 -11
-7 0 15 -13 -17 -16 -12 -11
-6 0 15 -13 -17 -16 -12 -11
-5 -2 14 -11 -15 -16 -12 -10
-4 -2 14 -10 -14 -15 -11 -9
-3 -2 14 -9 -13 -14 -10 -9
-2 -2 14 -8 -12 -13 -9 -8
-2 -2 14 -7 -11 -12 -9 -8
0 0 13 -7 -10 -11 -8 -7
1 1 11 -8 -11 -12 -8 -7
2 1 8 -9 -12 -12 -9 -7
3 2 6 -10 -13 -13 -9 -7
3 2 4 -11 -14 -13 -9 -7
4 3 2 -13 -15 -15 -10 -6
4 2 0 -15 -16 -16 -11 -7
3 1 -2 -16 -17 -17 -11 -7
3 0 -4 -18 -18 -18 -12 -8
3 -2 -5 -19 -19 -19 -12 -8
2 -4 -6 -21 -21 -20 -13 -9
1 -5 -6 -22 -23 -21 -14 -10
0 -6 -6 -23 -24 -21 -14 -11
-2 -7 -6 -24 -26 -22 -15 -12
-2 -8 -6 -25 -27 -22 -15 -13
-4 -9 -7 -26 -28 -23 -16 -14
-5 -9 -7 -26 -28 -23 -17 -14
-6 -9 -7 -26 -28 -24 -17 -14
-7 -9 -7 -26 -28 -24 -18 -14
-8 -9 -7 -26 -28 -24 -18 -14
-9 -9 -7 -26 -28 -25 -19 -15
-10 -9 -7 -27 -29 -26 -19 -15
-11 -10 -8 -28 -29 -26 -20 -15
-12 -10 -8 -29 -30 -27 -20 -15
-12 -10 -8 -29 -30 -27 -20 -15
-13 -11 -9 -30 -31 -28 -21 -16
-13 -11 -10 -30 -31 -28 -21 -16
-13 -11 -10 -31 -31 -28 -21 -16
-13 -11 -11 -31 -31 -28 -21 -16
-13 -11 -11 -31 -31 -28 -21 -16
-13 -11 -12 -32 -31 -27 -20 -16
-13 -11 -12 -32 -31 -27 -20 -16
-13 -11 -12 -32 -31 -27 -20 -16
-13 -11 -12 -32 -31 -27 -20 -16
-13 -11 -12 -32 -31 -27 -20 -16
-13 -10 -12 -32 -31 -28 -20 -16
-13 -10 -12 -32 -30 -28 -20 -16
-14 -10 -12 -32 -30 -28 -20 -16
-14 -10 -12 -32 -29 -28 -20 -16
-14 -10 -12 -32 -29 -28 -20 -16
-15 -10 -11 -32 -27 -29 -21 -17
-15 -10 -11 -32 -25 -29 -21 -17
-15 -10 -11 -31 -23 -29 -21 -17
-15 -10 -11 -31 -21 -29 -21 -17
-15 -10 -11 -31 -20 -29 -21 -17
-15 -9 -10 -29 -18 -28 -21 -17
-15 -9 -8 -27 -16 -28 -22 -18
-16 -10 -7 -25 -15 -28 -22 -18
-16 -10 -5 -23 -13 -28 -23 -19
-16 -10 -4 -22 -12 -28 -23 -19
-14 -11 6 -7 -2 -26 -24 -20
-11 -11 15 11 10 -22 -23 -20
-8 -12 24 27 20 -19 -22 -20
-4 -12 33 45 31 -16 -21 -20
0 -12 43 62 42 -13 -20 -20
12 0 39 65 59 8 -3 -6
25 14 32 67 77 29 17 11
39 28 25 69 95 52 36 27
53 43 19 71 113 73 56 44
66 57 12 73 131 96 75 60
72 79 -11 54 148 122 102 84
78 102 -35 30 164 150 130 109
85 126 -60 7 181 178 157 134
90 149 -85 -18 197 205 185 159
96 173 -110 -41 215 232 212 185
91 177 -138 -61 230 254 227 195
84 179 -165 -79 245 274 239 204
76 181 -193 -98 261 295 253 214
69 182 -222 -116 276 315 265 223
62 184 -249 -135 293 336 278 231
53 160 -242 -135 266 298 243 201
42 132 -228 -130 232 252 200 165
31 103 -215 -126 198 204 157 129
21 74 -201 -120 164 157 114 93
11 46 -187 -116 132 110 71 56
7 33 -165 -111 103 81 51 40
4 23 -143 -107 75 55 33 27
0 13 -119 -102 48 28 17 14
-4 4 -97 -97 20 3 0 2
-7 -7 -73 -92 -8 -24 -17 -12
-8 -7 -61 -77 -5 -23 -17 -12
-7 -5 -50 -61 5 -17 -14 -10
-7 -3 -39 -45 14 -11 -10 -8
-6 1 -28 -28 23 -5 -7 -5
-6 3 -17 -13 32 2 -3 -3
-5 4 -14 -10 33 1 -3 -3
-6 3 -13 -9 31 -2 -4 -4
-7 3 -11 -9 29 -4 -6 -6
-8 2 -10 -8 28 -7 -7 -7
-8 2 -9 -8 26 -9 -8 -8
-9 1 -8 -7 24 -11 -9 -9
-9 0 -7 -7 23 -12 -10 -9
-10 0 -7 -6 21 -14 -11 -10
-10 -2 -6 -6 19 -15 -12 -10
-10 -2 -6 -6 18 -16 -12 -10
-11 -3 -5 -5 17 -17 -13 -11
-11 -3 -4 -4 17 -17 -13 -11
-10 -4 -4 -3 16 -17 -14 -12
-10 -4 -3 -2 16 -17 -14 -12
-10 -4 -3 -2 16 -17 -14 -12
-9 -5 -2 0 15 -17 -15 -13
-9 -5 -2 0 15 -17 -15 -13
-9 -5 0 1 15 -17 -14 -12
-9 -5 0 1 15 -17 -14 -12
-9 -5 0 1 15 -17 -14 -12
-10 -4 1 2 15 -16 -13 -11
-10 -4 1 3 16 -16 -13 -11
-9 -4 1 4 17 -15 -13 -11
-9 -4 1 5 18 -15 -13 -11
-9 -4 1 6 18 -15 -13 -11
-8 -3 2 7 19 -14 -13 -12
-8 -3 2 7 19 -14 -13 -12
-8 -3 2 7 19 -13 -13 -12
-8 -3 2 7 19 -13 -13 -12
-8 -3 2 7 19 -13 -13 -12
-7 -2 2 7 18 -12 -13 -11
-7 -2 3 8 18 -12 -13 -11
-6 -2 4 9 19 -12 -13 -11
-6 -2 5 10 19 -12 -13 -11
-6 -2 6 11 19 -12 -13 -11
-5 -2 7 13 20 -13 -12 -11
-5 -2 7 14 20 -12 -11 -11
-5 -2 7 15 21 -11 -11 -10
