I II V1 V2 V3 V4 V5 V6
-7 -7 7 11 1 -17 -20 -21
-7 -7 7 11 1 -17 -20 -21
-6 -7 7 11 2 -17 -20 -21
-6 -7 7 11 2 -17 -20 -21
-5 -7 7 11 3 -17 -20 -21
-5 -7 7 11 3 -17 -20 -21
-4 -8 6 12 4 -16 -21 -21
-4 -8 7 13 4 -16 -22 -21
-4 -9 7 14 5 -16 -22 -21
-4 -9 8 15 5 -16 -23 -21
-4 -9 8 15 5 -16 -23 -21
-4 -9 9 16 6 -16 -24 -22
-3 -8 9 16 7 -16 -23 -22
-3 -7 9 17 7 -15 -22 -22
-2 -6 9 17 8 -15 -21 -22
-2 -5 9 17 8 -15 -21 -22
0 -4 10 18 9 -14 -20 -21
0 -4 10 18 9 -13 -20 -21
0 -4 10 19 9 -12 -20 -21
0 -4 10 19 9 -11 -20 -21
0 -4 10 19 9 -11 -20 -21
-2 -4 9 20 11 -10 -21 -20
-2 -4 10 21 12 -9 -20 -19
-2 -5 10 22 14 -9 -19 -18
-2 -5 11 23 15 -8 -18 -17
-2 -5 11 24 16 -8 -17 -16
-2 -6 12 25 17 -7 -16 -15
-2 -5 12 25 17 -7 -16 -16
0 -5 12 26 17 -6 -16 -16
0 -4 12 26 17 -6 -16 -17
0 -4 12 26 17 -6 -16 -17
1 -3 13 27 18 -5 -16 -18
0 -3 13 27 18 -5 -16 -18
-2 -3 13 27 18 -5 -16 -18
-3 -3 13 27 18 -5 -16 -18
-4 -3 13 27 18 -5 -16 -18
-5 -4 13 28 19 -4 -17 -17
-4 -4 13 29 20 -3 -16 -17
-3 -4 13 30 20 -2 -16 -17
-2 -4 13 31 21 0 -15 -17
-2 -4 13 31 21 0 -15 -17
0 -5 14 32 22 1 -14 -17
0 -4 14 32 22 1 -14 -17
0 -4 13 32 22 1 -14 -16
0 -3 13 32 22 1 -14 -16
0 -3 13 32 22 1 -14 -16
0 -2 12 33 23 2 -13 -15
0 -2 12 34 24 2 -12 -15
1 -2 12 34 25 3 -11 -15
1 -2 12 35 26 3 -10 -15
1 -2 12 35 26 3 -10 -15
2 -3 13 37 28 5 -8 -16
2 -2 13 38 29 7 -7 -15
2 -2 14 39 31 8 -5 -15
2 0 14 40 32 10 -4 -14
2 0 14 42 33 11 -3 -14
2 1 15 43 34 12 -2 -13
3 2 15 43 35 13 0 -12
4 2 15 44 36 14 1 -11
5 3 15 44 37 15 2 -10
6 3 15 44 37 16 2 -10
7 4 14 45 38 18 4 -8
6 4 14 45 39 19 5 -6
6 4 14 46 40 20 7 -5
5 4 14 46 42 21 8 -3
5 4 14 46 43 22 9 -2
4 3 14 47 44 24 10 0
4 4 14 48 44 25 11 0
4 4 14 49 45 27 12 1
4 5 14 50 45 28 13 1
4 5 14 50 45 29 14 1
6 6 14 51 46 30 16 2
7 7 13 51 47 31 17 3
8 7 12 51 47 32 19 4
9 8 11 51 48 33 20 5
10 8 10 51 48 34 21 6
11 9 9 51 49 36 23 8
12 10 9 51 49 38 25 9
12 11 8 51 50 39 27 11
13 12 8 51 50 42 29 12
13 13 8 51 50 43 31 13
14 14 7 51 51 45 34 16
14 15 7 51 52 47 36 18
13 16 7 51 53 48 38 21
13 17 7 51 54 50 40 23
13 17 7 51 54 51 43 25
12 18 7 51 55 52 45 26
13 19 6 50 54 52 47 27
14 20 5 49 54 53 49 28
15 21 4 48 53 53 51 29
15 21 3 47 53 53 52 30
17 22 2 45 52 54 54 32
18 23 2 44 51 55 55 34
19 24 1 43 51 56 56 35
20 25 1 42 50 57 57 37
21 25 1 40 50 57 58 38
21 26 0 39 49 58 60 40
20 26 0 39 49 59 61 42
19 27 0 38 49 60 63 43
18 27 0 38 49 61 64 44
17 27 0 38 49 61 65 45
16 28 0 37 49 62 66 47
17 28 -2 36 48 62 67 48
17 29 -2 36 48 62 68 49
18 29 -3 35 47 62 69 50
18 29 -3 35 47 62 69 51
19 30 -4 34 46 63 70 52
19 30 -5 33 45 63 70 52
20 30 -6 33 45 63 70 53
20 30 -7 32 44 63 70 53
20 30 -7 32 44 63 70 53
21 29 -8 31 43 63 71 54
21 30 -8 30 43 63 71 54
21 31 -8 29 42 63 71 54
21 32 -8 28 42 63 71 54
21 32 -8 27 42 63 71 54
20 32 -7 26 40 62 70 54
20 30 -7 25 39 61 69 53
20 28 -7 25 38 60 68 52
20 26 -7 24 37 59 67 51
20 25 -7 24 37 59 66 50
20 24 -6 23 36 58 65 49
19 24 -6 23 36 57 64 49
18 24 -6 23 36 56 64 48
17 24 -6 23 36 55 63 48
17 24 -6 23 36 55 63 48
16 25 -5 23 35 53 60 45
