I II V1 V2 V3 V4 V5 V6
-8 -8 2 -5 -12 -11 -13 -13
-8 -8 2 -5 -13 -13 -14 -13
-8 -8 1 -5 -14 -15 -15 -13
-8 -7 1 -6 -15 -17 -16 -13
-8 -7 0 -6 -16 -19 -17 -13
-8 -7 0 -6 -17 -21 -18 -13
-7 -6 -2 -7 -18 -22 -19 -12
-7 -6 0 -7 -17 -21 -18 -12
-7 -6 1 -7 -17 -20 -17 -12
-7 -6 2 -7 -16 -19 -16 -12
-7 -6 2 -7 -16 -18 -16 -12
-8 -7 3 -6 -15 -17 -15 -12
-8 -7 3 -6 -15 -17 -15 -12
-8 -7 3 -6 -15 -17 -15 -12
-8 -7 3 -6 -15 -17 -15 -12
-8 -7 3 -6 -15 -17 -15 -12
-8 -8 4 -5 -15 -18 -15 -12
-8 -8 4 -5 -15 -18 -15 -12
-8 -8 4 -5 -15 -18 -15 -12
-8 -8 4 -5 -15 -18 -15 -12
-8 -8 4 -5 -15 -18 -15 -12
-8 -8 3 -4 -15 -18 -16 -12
-8 -7 4 -3 -15 -18 -16 -12
-9 -7 5 -3 -15 -18 -16 -12
-9 -6 6 -2 -15 -18 -16 -12
-9 -6 6 -2 -15 -18 -16 -12
-10 -5 7 0 -14 -17 -15 -11
-9 -5 7 0 -14 -17 -15 -11
-9 -4 7 0 -14 -16 -14 -11
-8 -4 7 0 -14 -16 -14 -11
-8 -4 7 0 -14 -16 -14 -11
-7 -3 6 1 -13 -15 -13 -11
-7 -3 6 1 -13 -15 -13 -11
-7 -3 5 1 -13 -15 -13 -11
-7 -3 5 1 -13 -15 -13 -11
-7 -3 5 1 -13 -15 -13 -11
-7 -3 4 1 -13 -15 -13 -11
-7 -3 4 1 -13 -15 -12 -11
-7 -4 5 1 -13 -15 -12 -11
-7 -4 5 1 -13 -15 -11 -11
-7 -4 5 1 -13 -15 -11 -11
-7 -5 6 2 -12 -16 -10 -10
-6 -4 6 2 -12 -16 -10 -10
-6 -3 6 2 -12 -15 -9 -10
-5 -2 6 2 -12 -15 -9 -10
-5 0 6 2 -12 -15 -9 -10
-4 1 5 1 -12 -14 -8 -10
-4 0 5 1 -12 -14 -8 -9
-5 0 5 1 -11 -14 -8 -9
-5 -2 5 1 -11 -14 -8 -8
-5 -2 5 1 -11 -14 -8 -8
-6 -3 5 2 -10 -13 -7 -7
-6 -3 5 2 -10 -13 -7 -7
-6 -3 5 1 -11 -13 -7 -7
-6 -3 5 1 -11 -13 -7 -7
-6 -3 5 1 -11 -13 -7 -7
-6 -2 4 0 -12 -13 -8 -8
-7 -2 4 0 -12 -13 -8 -9
-7 -2 3 0 -12 -13 -8 -9
-8 -2 3 0 -12 -13 -8 -10
-8 -2 3 0 -12 -13 -8 -10
-9 -2 2 -2 -13 -14 -8 -11
-8 0 3 -2 -13 -14 -8 -11
-8 1 3 -2 -13 -14 -7 -10
-7 2 4 -2 -13 -14 -7 -10
-7 2 4 -2 -13 -14 -7 -10
-6 3 5 -2 -13 -13 -6 -9
-6 3 5 -2 -13 -13 -6 -9
-6 3 4 -3 -13 -14 -6 -9
-6 3 4 -3 -13 -14 -6 -9
-6 3 4 -3 -13 -14 -6 -9
-6 2 3 -4 -14 -15 -5 -9
-6 2 3 -4 -14 -15 -4 -9
-5 1 3 -4 -14 -15 -4 -9
-5 1 3 -4 -14 -15 -3 -9
-5 1 3 -4 -14 -15 -3 -9
-4 0 4 -4 -14 -14 -3 -9
-5 0 4 -5 -15 -15 -4 -10
-5 -2 4 -5 -15 -16 -5 -10
-6 -2 4 -6 -16 -17 -6 -11
-6 -2 4 -6 -16 -17 -7 -11
-7 -3 3 -7 -17 -18 -8 -12
-7 -2 3 -7 -17 -18 -8 -12
-6 -2 3 -7 -17 -18 -8 -11
-6 0 3 -7 -17 -18 -8 -11
-6 0 3 -7 -17 -18 -8 -11
-5 1 2 -6 -17 -17 -7 -10
-5 1 2 -6 -17 -17 -7 -10
-6 0 2 -6 -17 -17 -6 -10
-6 0 2 -6 -17 -17 -6 -10
-6 0 2 -6 -17 -17 -6 -10
-7 -2 1 -7 -18 -18 -5 -9
-7 -3 1 -7 -18 -18 -5 -9
-7 -3 1 -8 -18 -18 -6 -9
-7 -4 1 -8 -18 -18 -6 -9
-7 -4 1 -8 -18 -18 -6 -9
-8 -5 0 -9 -18 -19 -7 -9
-8 -5 0 -9 -18 -19 -7 -9
-8 -5 0 -9 -18 -19 -7 -10
-8 -5 0 -9 -18 -19 -7 -10
-8 -5 0 -9 -18 -19 -7 -10
-7 -6 -2 -10 -19 -20 -6 -11
-7 -6 -2 -10 -19 -20 -6 -11
-7 -6 -2 -10 -19 -20 -6 -11
-7 -6 -2 -10 -19 -20 -6 -11
-7 -6 -2 -10 -19 -20 -6 -11
-8 -6 0 -9 -19 -21 -7 -11
-8 -6 0 -9 -19 -20 -6 -11
-8 -5 -2 -9 -19 -19 -5 -11
-8 -5 -2 -9 -19 -18 -4 -11
-8 -5 -2 -9 -19 -18 -4 -11
-8 -4 -3 -9 -18 -17 -3 -11
-8 -4 -3 -9 -18 -17 -3 -11
-8 -4 -3 -9 -18 -17 -4 -12
-8 -4 -3 -9 -18 -17 -4 -12
-8 -4 -3 -9 -18 -17 -4 -12
-9 -4 -3 -9 -17 -18 -5 -13
-9 -4 -3 -9 -18 -19 -6 -12
-9 -4 -3 -9 -18 -20 -7 -12
-9 -4 -3 -9 -19 -21 -8 -11
-9 -4 -3 -9 -19 -21 -8 -11
-10 -4 -4 -10 -20 -22 -9 -10
-9 -4 -4 -10 -20 -22 -8 -10
-9 -4 -4 -10 -20 -22 -8 -10
-8 -4 -4 -10 -20 -22 -7 -10
-8 -4 -4 -10 -20 -22 -7 -10
-7 -3 -4 -10 -19 -21 -6 -10
-7 -2 -3 -9 -18 -20 -6 -10
-7 0 -2 -8 -17 -19 -6 -9
-7 1 0 -7 -16 -18 -6 -9
-7 2 1 -6 -15 -18 -6 -9
-7 3 2 -5 -14 -17 -7 -8
-7 4 3 -4 -14 -17 -6 -8
-8 5 4 -4 -14 -17 -5 -7
-8 6 5 -3 -14 -17 -4 -7
-8 6 5 -3 -14 -17 -4 -7
-9 7 6 -2 -14 -17 -3 -6
-9 7 5 -3 -14 -17 -4 -6
-8 7 5 -4 -14 -17 -5 -6
-8 7 4 -5 -14 -17 -6 -6
-8 7 4 -5 -14 -17 -7 -6
-7 8 3 -6 -15 -17 -8 -7
-7 11 4 -5 -14 -16 -7 -6
-6 13 5 -5 -14 -16 -6 -5
-6 15 6 -4 -13 -15 -5 -4
-6 17 7 -4 -13 -15 -5 -3
-5 19 8 -3 -12 -14 -3 -2
-5 21 8 -2 -11 -13 0 0
-5 23 9 -2 -11 -12 1 1
-5 25 9 0 -10 -11 3 2
-5 27 9 0 -10 -10 4 3
-4 28 10 1 -9 -9 5 4
-4 28 9 1 -9 -9 5 4
-3 28 8 1 -9 -8 5 4
-3 28 7 1 -9 -8 5 4
-3 28 7 1 -9 -8 5 4
-2 27 5 0 -8 -7 5 3
-2 27 4 -2 -8 -7 4 2
-2 26 2 -3 -9 -7 3 2
-2 26 0 -4 -9 -7 2 1
-2 26 -2 -4 -9 -7 1 1
-2 22 -3 -5 -10 -9 -2 0
-3 18 -3 -6 -11 -10 -3 -2
-4 13 -3 -7 -12 -12 -5 -3
-5 9 -3 -8 -13 -14 -6 -4
-6 5 -3 -8 -14 -15 -7 -5
-7 3 -4 -9 -15 -16 -8 -6
-7 2 -4 -9 -15 -17 -9 -7
-7 0 -3 -9 -15 -17 -9 -8
-7 -2 -3 -9 -15 -18 -10 -9
-7 -3 -3 -9 -15 -18 -10 -10
-7 -4 -3 -10 -17 -19 -11 -11
-7 -5 -4 -11 -18 -20 -12 -12
-8 -6 -5 -12 -19 -21 -12 -12
-8 -7 -6 -13 -20 -22 -13 -13
-8 -7 -7 -14 -21 -22 -13 -13
-9 -8 -8 -15 -22 -23 -14 -14
-9 -8 -8 -15 -22 -23 -14 -14
-9 -9 -8 -15 -22 -23 -14 -14
-9 -9 -8 -15 -22 -23 -14 -14
-9 -9 -8 -15 -22 -23 -14 -14
-8 -10 -7 -15 -22 -23 -14 -14
-8 -11 -7 -15 -22 -23 -15 -14
-9 -11 -8 -15 -23 -24 -16 -15
-9 -12 -8 -15 -23 -24 -17 -15
-9 -12 -8 -15 -23 -24 -17 -15
-10 -13 -9 -16 -24 -25 -18 -16
-10 -13 -9 -16 -24 -25 -18 -16
-10 -13 -9 -16 -24 -24 -18 -16
-10 -13 -9 -16 -24 -24 -18 -16
-10 -13 -9 -16 -24 -24 -18 -16
-10 -13 -8 -16 -24 -23 -18 -16
-10 -13 -8 -16 -24 -23 -18 -16
-10 -14 -8 -16 -24 -23 -18 -16
-10 -14 -8 -16 -24 -23 -18 -16
-10 -14 -8 -16 -24 -23 -18 -16
