I II V1 V2 V3 V4 V5 V6
-6 4 18 3 -8 -6 -8 -3
-6 4 18 3 -8 -6 -8 -3
-6 4 18 3 -8 -6 -8 -3
-5 4 18 3 -8 -6 -7 -3
-5 4 18 3 -8 -6 -7 -3
-5 4 18 3 -8 -6 -7 -3
-4 4 19 3 -7 -6 -6 -3
-4 4 19 3 -7 -6 -6 -3
-4 5 19 3 -7 -6 -6 -2
-4 5 19 3 -7 -6 -6 -2
-4 5 19 3 -7 -6 -6 -2
-4 6 19 3 -7 -7 -6 0
-4 6 19 3 -7 -6 -6 0
-4 6 20 3 -7 -6 -6 0
-4 6 20 3 -7 -5 -6 0
-4 6 20 3 -7 -5 -6 0
-4 6 21 3 -7 -4 -5 -2
-4 6 21 3 -7 -4 -4 -2
-4 6 21 3 -7 -3 -4 0
-4 6 21 3 -7 -3 -3 0
-4 6 21 3 -7 -3 -3 0
-3 6 21 4 -6 -2 -2 1
-3 6 21 4 -6 -3 -2 1
-3 7 21 4 -6 -3 -3 1
-3 7 21 4 -6 -4 -3 1
-3 7 21 4 -6 -4 -3 1
-3 8 20 3 -6 -5 -4 1
-3 8 20 3 -6 -5 -4 1
-3 7 20 3 -6 -5 -4 1
-3 7 20 3 -6 -5 -4 1
-3 7 20 3 -6 -5 -4 1
-2 6 20 3 -6 -4 -4 2
-2 6 20 3 -6 -4 -4 2
-3 6 20 3 -6 -4 -4 2
-3 6 20 3 -6 -4 -4 2
-3 6 20 3 -6 -4 -4 2
-4 5 20 2 -6 -3 -3 2
-4 5 20 2 -6 -3 -3 2
-3 6 19 2 -6 -3 -3 2
-3 6 19 2 -6 -3 -3 2
-3 6 19 2 -6 -3 -3 2
-2 7 18 2 -7 -3 -2 3
-2 7 18 2 -7 -3 -2 3
-3 6 18 2 -8 -3 -2 3
-3 6 18 2 -8 -3 -2 3
-3 6 18 2 -8 -3 -2 3
-4 5 18 1 -9 -3 -2 4
-4 5 18 1 -9 -3 -2 4
-4 5 17 1 -9 -3 -2 4
-4 5 17 1 -9 -3 -2 4
-4 5 17 1 -9 -3 -2 4
-3 6 16 0 -9 -3 0 5
-3 6 16 0 -9 -3 0 5
-3 5 16 0 -10 -3 0 4
-3 5 16 0 -10 -3 0 4
-3 5 16 0 -10 -3 0 4
-3 4 16 -2 -11 -4 -2 3
-3 4 16 -2 -11 -4 -2 3
-3 4 16 -2 -11 -4 -2 3
-3 4 16 -2 -11 -4 -2 3
-3 4 16 -2 -11 -4 -2 3
-2 3 16 -2 -10 -4 0 3
-2 3 16 -2 -10 -4 0 3
-3 2 16 -3 -11 -4 0 3
-3 2 16 -3 -11 -4 0 3
-3 2 16 -3 -11 -4 0 3
-4 1 15 -4 -12 -5 0 3
-4 1 15 -4 -12 -5 0 3
-4 1 15 -4 -12 -5 0 3
-4 1 15 -4 -12 -5 0 3
-4 1 15 -4 -12 -5 0 3
-4 1 14 -4 -12 -4 -2 3
-4 1 14 -4 -12 -4 -2 3
-5 1 14 -4 -12 -4 -2 3
-5 1 14 -4 -12 -4 -2 3
-5 1 14 -4 -12 -4 -2 3
-6 0 15 -4 -13 -4 -2 2
-6 0 14 -4 -13 -4 -2 2
-6 0 14 -4 -13 -5 -2 2
-6 0 13 -4 -13 -5 -2 2
-6 0 13 -4 -13 -5 -2 2
-5 0 12 -5 -14 -6 -2 3
-5 0 12 -5 -14 -6 -2 3
-5 0 12 -6 -14 -6 -2 3
-5 0 12 -6 -14 -6 -2 3
-5 0 12 -6 -14 -6 -2 3
-5 1 12 -7 -15 -6 -3 2
-5 1 12 -7 -15 -6 -3 2
-5 1 12 -7 -15 -6 -3 2
-5 1 12 -7 -15 -6 -3 2
-5 1 12 -7 -15 -6 -3 2
-4 2 12 -6 -14 -5 -3 2
-4 2 12 -6 -14 -5 -3 2
-4 2 12 -6 -15 -6 -3 2
-4 2 12 -6 -15 -6 -3 2
-4 2 12 -6 -15 -6 -3 2
-5 1 11 -7 -16 -7 -2 2
-5 0 11 -7 -16 -7 -2 2
-5 -2 11 -7 -16 -6 -2 3
-5 -3 11 -7 -16 -6 -2 3
-5 -3 11 -7 -16 -6 -2 3
-6 -4 12 -6 -15 -5 -2 4
-6 -4 12 -6 -15 -5 -2 4
-6 -3 12 -6 -15 -5 -2 3
-6 -3 12 -6 -15 -5 -2 3
-6 -3 12 -6 -15 -5 -2 3
-6 -2 11 -7 -15 -6 -2 2
-6 -2 11 -7 -15 -6 -2 2
-6 -2 11 -7 -14 -6 -2 2
-6 -2 11 -7 -14 -6 -2 2
-6 -2 11 -7 -14 -6 -2 2
-5 -3 11 -7 -13 -6 0 3
-5 -3 11 -7 -13 -6 -2 3
-5 -3 11 -7 -14 -7 -2 2
-5 -3 11 -7 -14 -7 -3 2
-5 -3 11 -7 -14 -7 -3 2
-6 -4 11 -8 -15 -8 -4 1
-6 -4 11 -8 -15 -8 -4 1
-6 -4 11 -8 -15 -7 -4 1
-6 -4 11 -8 -15 -7 -4 1
-6 -4 11 -8 -15 -7 -4 1
-6 -4 10 -8 -14 -6 -3 2
-6 -4 10 -8 -14 -6 -3 2
-6 -4 10 -8 -13 -6 -3 3
-6 -4 10 -8 -13 -6 -3 3
-6 -4 10 -8 -13 -6 -3 3
-5 -4 11 -7 -12 -6 -3 4
-5 -4 11 -7 -12 -6 -3 4
-5 -4 11 -7 -12 -6 -3 4
-5 -4 11 -7 -12 -6 -3 4
-5 -4 11 -7 -12 -6 -3 4
-6 -5 10 -7 -12 -7 -2 3
-6 -5 10 -7 -12 -7 -2 3
-6 -5 10 -7 -12 -7 -2 3
-6 -5 10 -7 -12 -7 -2 3
-6 -5 10 -7 -12 -7 -2 3
-7 -5 9 -7 -13 -7 -2 2
-7 -5 9 -7 -13 -7 -2 2
-7 -5 9 -7 -13 -7 -2 3
-7 -5 9 -7 -13 -7 -2 3
-7 -5 9 -7 -13 -7 -2 3
-6 -5 9 -8 -13 -7 0 4
-6 -5 9 -8 -13 -7 0 4
-6 -5 10 -7 -12 -7 1 4
-6 -5 10 -7 -12 -7 1 4
-6 -5 10 -7 -12 -7 1 4
-6 -5 11 -6 -11 -7 2 4
-6 -5 11 -6 -11 -7 2 4
-6 -5 11 -6 -11 -7 2 4
-6 -5 11 -6 -11 -7 2 4
-6 -5 11 -6 -11 -7 2 4
-7 -6 10 -7 -11 -7 1 3
-7 -6 10 -7 -11 -7 1 3
-6 -6 10 -7 -11 -7 1 3
-6 -6 10 -7 -11 -7 1 3
-6 -6 10 -7 -11 -7 1 3
-5 -6 10 -7 -11 -7 1 4
-5 -5 10 -6 -11 -7 1 4
-5 -4 11 -6 -11 -6 1 4
-5 -3 11 -5 -11 -6 1 4
-5 -3 11 -5 -11 -6 1 4
-5 -2 12 -4 -10 -5 1 5
-5 0 13 -3 -9 -4 2 6
-5 1 14 -2 -8 -4 3 6
-5 2 15 0 -7 -3 4 7
-5 2 15 0 -7 -3 4 7
-4 3 16 1 -6 -2 5 8
-4 3 16 1 -6 -2 5 8
-4 4 16 1 -6 0 5 8
-4 4 16 1 -6 0 5 8
-4 4 16 1 -6 0 5 8
-4 5 17 2 -5 1 5 9
-4 5 18 2 -5 1 5 9
-4 6 19 3 -5 1 5 9
-4 6 20 3 -5 1 5 9
-4 6 20 3 -5 1 5 9
-3 8 21 4 -4 2 7 10
-2 10 21 5 -3 3 8 11
1 12 22 6 -3 4 9 12
2 13 22 7 -2 5 10 13
3 15 22 8 -2 6 11 14
4 16 22 9 0 7 12 15
5 16 21 9 1 7 12 15
6 16 20 8 1 7 12 15
7 16 19 8 2 7 12 15
8 16 18 8 2 7 12 15
9 17 17 7 3 8 13 16
10 17 17 7 3 8 13 16
11 17 17 7 4 8 13 17
12 17 17 7 4 8 13 17
12 17 17 7 4 8 13 17
12 16 15 7 5 9 14 18
11 14 14 6 4 8 13 17
10 12 13 5 3 8 12 16
9 11 12 4 2 7 11 15
8 9 11 3 2 7 11 15
7 8 10 2 1 6 10 14
7 7 10 2 1 5 9 14
6 6 9 1 1 5 9 13
6 5 9 1 1 4 8 13
6 5 9 1 1 4 8 13
5 3 8 0 0 3 7 12
4 2 8 0 0 3 7 12
3 1 9 0 0 3 6 11
2 0 9 0 0 3 6 11
2 -2 9 0 0 3 6 11
0 -4 9 1 -2 2 5 9
-2 -5 8 0 -3 1 4 8
-3 -6 7 -2 -4 -2 3 6
-4 -7 6 -3 -5 -4 2 4
-5 -8 5 -3 -6 -5 2 3
-6 -9 4 -4 -7 -6 1 2
-6 -9 4 -4 -7 -6 0 3
-6 -10 4 -5 -7 -6 -2 3
-6 -10 4 -5 -7 -6 -3 4
-6 -10 4 -5 -7 -6 -3 4
-7 -11 3 -6 -8 -5 -4 5
-7 -11 3 -6 -8 -5 -4 5
-8 -11 3 -6 -7 -6 -4 4
-8 -11 3 -6 -7 -6 -4 4
-8 -11 3 -6 -7 -6 -4 4
-9 -12 3 -7 -6 -7 -4 3
-9 -12 3 -7 -6 -7 -4 3
-9 -13 3 -7 -6 -7 -4 3
-9 -13 3 -7 -6 -7 -4 3
-9 -13 3 -7 -6 -7 -4 3
-10 -14 3 -7 -6 -7 -4 4
-10 -14 3 -7 -6 -7 -4 4
-10 -14 3 -7 -6 -8 -4 3
-10 -14 3 -7 -6 -8 -4 3
-10 -14 3 -7 -6 -8 -4 3
-11 -14 2 -7 -7 -9 -5 2
-11 -14 2 -7 -7 -9 -5 2
-11 -14 3 -7 -6 -8 -5 2
-11 -14 3 -7 -6 -8 -5 2
-11 -14 3 -7 -6 -8 -5 2
-11 -15 4 -7 -5 -7 -5 2
-11 -14 3 -7 -5 -7 -5 2
-11 -14 3 -7 -5 -7 -5 2
-11 -13 2 -7 -5 -7 -5 2
-11 -13 2 -7 -5 -7 -5 2
-10 -12 1 -7 -5 -6 -4 2
-10 -12 2 -7 -5 -6 -4 2
-10 -12 2 -7 -5 -6 -4 2
-10 -12 3 -7 -5 -6 -4 2
-10 -12 3 -7 -5 -6 -4 2
-10 -12 5 -5 -4 -7 -4 2
-11 -11 8 -3 -3 -6 -4 2
-12 -10 10 0 -2 -6 -3 2
-13 -8 13 1 0 -5 -3 2
-14 -7 15 3 1 -5 -3 2
-14 -4 20 9 7 2 3 5
-12 1 26 16 14 8 8 9
-10 5 32 24 21 14 13 13
-8 8 38 31 27 21 18 17
-6 12 45 38 34 27 23 21
6 19 54 55 56 46 40 32
