I II V1 V2 V3 V4 V5 V6
-4 -11 -8 -9 -13 -19 -23 -17
-3 -10 -5 -5 -11 -18 -23 -18
-3 -9 1 -2 -8 -18 -23 -18
-5 -9 2 0 -7 -19 -25 -21
-4 -12 5 6 -4 -17 -25 -22
-2 -11 8 13 4 -12 -22 -21
2 -7 9 20 15 -3 -17 -18
3 0 10 27 29 11 -10 -14
4 7 11 34 44 26 1 -6
4 11 11 37 58 46 17 7
5 15 6 35 69 66 34 19
9 20 0 38 89 97 59 37
17 29 -7 48 115 137 92 60
26 38 -14 57 148 186 131 88
34 49 -22 64 182 241 175 117
43 57 -31 66 216 299 221 148
49 63 -43 61 239 349 261 175
54 68 -54 50 253 391 297 198
60 74 -61 42 266 427 327 220
66 77 -61 43 283 453 348 234
68 72 -54 50 287 450 343 233
66 55 -40 58 270 408 308 211
60 33 -25 62 233 341 257 176
49 17 -13 42 172 256 199 139
31 6 -7 -4 84 152 134 100
13 -8 1 -44 -4 45 65 59
0 -20 7 -65 -74 -50 0 16
-9 -31 17 -73 -128 -120 -51 -18
-15 -39 26 -75 -170 -174 -94 -51
-20 -46 38 -66 -185 -198 -123 -76
-25 -52 52 -50 -178 -198 -138 -95
-29 -58 65 -31 -163 -192 -146 -110
-33 -62 78 -14 -151 -186 -150 -118
-33 -62 88 -7 -143 -180 -147 -117
-34 -61 97 -8 -139 -172 -141 -111
-33 -59 110 -6 -135 -165 -137 -109
-29 -54 129 4 -126 -157 -133 -109
-31 -50 148 13 -114 -147 -126 -107
-38 -49 162 7 -110 -141 -121 -105
-45 -47 170 -18 -115 -141 -122 -107
-49 -46 174 -45 -122 -141 -123 -109
-56 -48 180 -66 -126 -139 -121 -110
-62 -47 184 -86 -129 -137 -121 -110
-60 -45 184 -106 -133 -137 -120 -110
-57 -44 183 -122 -136 -135 -117 -108
-56 -43 184 -131 -133 -130 -111 -104
-58 -43 185 -134 -132 -128 -109 -104
-60 -43 187 -136 -134 -128 -109 -104
-63 -46 186 -144 -137 -130 -112 -107
-66 -50 185 -157 -138 -131 -113 -109
-66 -51 188 -157 -136 -129 -111 -108
-64 -48 192 -153 -132 -127 -109 -107
-64 -46 194 -148 -127 -122 -105 -104
-64 -46 195 -142 -119 -116 -100 -101
-62 -45 197 -132 -112 -109 -96 -99
-59 -39 197 -120 -103 -102 -92 -96
-56 -34 190 -109 -93 -96 -86 -92
-52 -30 177 -97 -85 -89 -79 -88
-47 -25 162 -85 -75 -80 -74 -83
-41 -16 146 -75 -68 -74 -70 -80
-37 -9 128 -68 -61 -68 -64 -75
-35 -8 109 -61 -55 -60 -57 -69
-31 -9 91 -54 -48 -52 -50 -64
-24 -9 72 -48 -41 -46 -46 -61
-20 -8 61 -37 -32 -38 -40 -56
-16 -6 53 -28 -26 -33 -35 -53
-12 -4 47 -18 -19 -28 -30 -50
-7 -4 43 -9 -13 -23 -26 -47
-4 -6 37 -3 -10 -22 -26 -46
-4 -8 34 3 -6 -18 -23 -44
-2 -6 32 8 -2 -14 -20 -40
3 -4 30 11 3 -10 -17 -38
5 -5 25 12 6 -9 -16 -37
6 -6 20 13 6 -8 -15 -37
6 -7 19 15 7 -7 -13 -37
7 -8 17 18 8 -7 -13 -37
6 -9 14 20 8 -8 -15 -39
4 -9 12 23 7 -8 -15 -39
5 -8 9 24 6 -8 -16 -39
6 -7 10 26 9 -5 -13 -37
7 -6 9 28 10 -4 -11 -37
5 -7 8 31 12 -3 -10 -36
3 -8 7 33 14 1 -8 -34
8 -6 6 32 15 3 -6 -33
13 -2 5 32 14 3 -5 -34
11 0 4 34 15 3 -6 -34
8 -3 5 38 15 4 -6 -34
10 -4 5 39 14 2 -7 -35
13 -4 5 44 14 1 -8 -35
13 -4 3 45 14 1 -8 -35
12 -3 -2 45 14 0 -8 -36
12 -3 -3 45 15 2 -7 -36
13 -3 -3 45 16 4 -5 -36
14 -3 -4 44 16 5 -4 -36
13 -5 -3 44 15 5 -5 -37
12 -6 -4 45 13 3 -7 -39
11 -7 -4 49 14 3 -7 -38
11 -7 -3 51 14 2 -6 -38
12 -7 -2 53 15 3 -5 -37
13 -7 -3 53 15 3 -5 -37
12 -6 -4 55 16 4 -5 -37
14 -5 -5 61 18 6 -4 -37
18 0 -5 73 21 9 0 -35
20 2 -6 74 21 9 1 -36
17 0 -7 72 20 10 1 -36
15 -3 -7 68 17 8 -2 -37
16 -4 -7 67 16 7 -4 -39
17 -6 -6 68 18 7 -4 -39
15 -8 -7 69 19 7 -3 -39
13 -7 -8 69 19 6 -4 -39
13 -6 -8 70 19 6 -3 -38
18 -5 -10 70 18 7 -3 -38
22 -2 -11 71 20 10 1 -36
21 0 -10 70 22 13 4 -34
