I II V1 V2 V3 V4 V5 V6
25 11 42 74 99 102 87 59
25 28 33 45 80 108 103 81
24 55 21 3 50 108 119 105
25 87 5 -50 8 103 133 132
26 113 -19 -103 -33 101 151 165
23 139 -45 -151 -70 99 170 197
19 167 -71 -199 -112 85 177 215
13 188 -98 -246 -162 59 171 222
4 200 -119 -286 -206 34 161 223
-7 209 -135 -308 -231 21 156 220
-15 218 -151 -319 -243 14 149 213
-20 218 -170 -330 -259 -2 135 198
-23 198 -180 -331 -269 -26 104 167
-28 159 -176 -319 -273 -70 36 94
-37 117 -160 -304 -277 -129 -53 3
-45 87 -144 -287 -273 -166 -110 -52
-41 66 -129 -259 -251 -166 -117 -62
-33 48 -113 -224 -218 -153 -111 -60
-32 34 -93 -186 -184 -135 -102 -60
-33 24 -72 -149 -149 -110 -83 -54
-30 13 -57 -116 -118 -87 -67 -48
-24 2 -43 -90 -94 -71 -55 -44
-21 -3 -31 -69 -76 -59 -46 -37
-19 0 -22 -51 -58 -46 -36 -28
-17 -2 -14 -35 -41 -35 -29 -22
-14 -8 -8 -25 -31 -27 -27 -18
-14 -17 0 -17 -23 -20 -26 -15
-14 -20 3 -12 -18 -16 -26 -14
-14 -17 3 -11 -17 -15 -29 -16
-14 -15 3 -10 -18 -15 -32 -18
-13 -16 3 -8 -17 -15 -35 -19
-12 -17 3 -6 -15 -15 -37 -20
-12 -16 4 -4 -13 -16 -39 -21
-11 -17 4 -4 -12 -17 -41 -22
-11 -17 5 -2 -11 -17 -45 -24
-10 -16 6 0 -9 -18 -47 -25
-11 -14 7 1 -8 -17 -46 -24
-10 -16 7 3 -6 -14 -44 -22
-8 -19 8 4 -5 -11 -44 -20
-8 -23 9 4 -3 -10 -43 -19
-11 -24 10 6 -2 -9 -41 -19
-13 -20 9 7 -2 -9 -43 -19
-13 -17 9 8 0 -10 -44 -19
-11 -19 11 9 2 -9 -43 -17
-11 -20 11 10 2 -10 -43 -16
-11 -18 11 9 1 -12 -44 -17
-11 -19 12 10 2 -10 -43 -16
