I II V1 V2 V3 V4 V5 V6
-32 -21 -141 -153 -112 -77 -40 -24
-29 -23 -124 -135 -101 -70 -38 -24
-25 -26 -107 -116 -90 -62 -35 -24
-21 -29 -90 -98 -77 -54 -32 -24
-17 -32 -72 -79 -66 -46 -29 -24
-13 -35 -55 -61 -55 -37 -27 -24
-12 -33 -46 -53 -50 -33 -25 -22
-11 -30 -37 -45 -45 -29 -23 -20
-10 -26 -28 -36 -39 -26 -21 -18
-9 -23 -20 -28 -34 -22 -19 -16
-8 -20 -12 -20 -30 -19 -17 -15
-7 -19 -11 -19 -29 -18 -16 -14
-7 -19 -10 -18 -29 -18 -16 -14
-7 -19 -9 -18 -29 -18 -16 -15
-7 -19 -8 -17 -29 -18 -16 -15
-7 -19 -7 -17 -29 -18 -16 -15
-6 -20 -6 -16 -30 -17 -17 -16
-6 -20 -6 -15 -30 -17 -17 -16
-6 -21 -5 -14 -30 -17 -17 -16
-6 -21 -5 -13 -30 -17 -17 -16
-6 -21 -5 -13 -30 -17 -17 -16
-6 -22 -4 -12 -30 -17 -18 -16
-6 -22 -3 -12 -30 -16 -18 -16
-5 -22 -2 -11 -30 -14 -17 -16
-5 -22 0 -11 -30 -13 -17 -16
-5 -22 0 -11 -30 -12 -17 -16
-4 -22 1 -10 -30 -11 -16 -15
-4 -22 1 -9 -30 -11 -16 -15
-4 -22 2 -9 -30 -11 -16 -15
-4 -22 2 -8 -30 -11 -16 -15
-4 -22 2 -8 -30 -11 -16 -15
-4 -22 3 -7 -30 -10 -16 -14
-4 -21 3 -7 -30 -10 -15 -14
-4 -20 2 -7 -29 -10 -15 -14
-4 -19 2 -7 -29 -10 -14 -14
-4 -18 2 -7 -29 -10 -14 -14
-3 -17 1 -7 -28 -9 -13 -13
-3 -17 2 -6 -28 -9 -13 -13
-3 -17 3 -5 -28 -9 -13 -13
-3 -17 4 -4 -28 -9 -13 -13
-3 -17 5 -4 -28 -9 -13 -13
-2 -16 6 -3 -27 -8 -13 -13
-2 -16 6 -3 -27 -7 -13 -13
0 -16 6 -3 -26 -6 -13 -13
0 -16 6 -3 -26 -5 -13 -13
0 -16 6 -3 -26 -4 -13 -13
1 -16 5 -3 -25 -3 -12 -12
1 -16 5 -3 -25 -3 -12 -12
1 -15 5 -2 -25 -3 -12 -12
1 -15 5 -2 -25 -3 -12 -12
1 -15 5 -2 -25 -3 -12 -12
1 -14 6 0 -24 -2 -13 -11
1 -14 6 0 -23 -2 -13 -11
2 -14 6 0 -22 -2 -12 -11
2 -14 6 0 -21 -2 -12 -11
2 -14 6 0 -20 -2 -12 -11
3 -14 5 1 -18 -2 -11 -11
3 -14 5 2 -16 -2 -10 -11
3 -14 6 3 -15 -2 -10 -10
3 -14 6 4 -13 -2 -9 -10
3 -14 6 5 -12 -2 -9 -10
3 -14 7 6 -11 -3 -8 -9
4 -13 7 6 -10 -3 -8 -8
5 -12 6 6 -9 -3 -7 -8
6 -11 6 6 -8 -3 -7 -7
6 -10 6 6 -7 -3 -7 -7
7 -9 5 6 -6 -3 -6 -6
7 -9 5 7 -6 -2 -6 -6
8 -8 5 8 -6 -2 -6 -6
8 -8 5 9 -6 0 -6 -6
8 -8 5 9 -6 0 -6 -6
9 -7 6 10 -6 2 -6 -6
