I II V1 V2 V3 V4 V5 V6
-5 -1 5 172 -21 -3 32 55
-14 -12 2 168 -23 -5 30 50
-17 -19 -1 165 -27 -9 25 48
-17 -17 -1 161 -30 -10 24 48
-16 -13 0 163 -26 -7 29 50
-16 -13 1 161 -29 -9 26 50
2 4 5 165 -25 -4 30 54
18 18 10 170 -19 1 34 58
18 15 7 166 -21 -1 32 56
12 7 5 161 -27 -6 27 51
5 5 3 159 -26 -6 28 53
6 9 6 159 -25 -1 31 55
7 7 5 158 -22 0 33 56
4 6 4 158 -19 -3 32 52
1 5 5 156 -14 -6 29 49
-1 1 4 155 -10 -7 27 47
-2 0 4 153 -7 -9 24 47
-1 -4 3 151 -7 -7 25 45
-5 -5 3 150 -6 -6 23 45
-6 -5 2 147 -5 -7 24 44
-7 -5 0 144 -7 -8 24 42
-12 -9 -1 140 -9 -8 22 41
-12 -9 -1 139 -6 -6 24 43
-5 -6 -2 139 -4 -4 26 46
-5 -6 -1 137 -3 -4 27 47
-6 -5 0 137 -5 -7 25 47
-11 -13 -2 135 -6 -9 21 45
-7 -11 -1 134 -7 -11 19 44
-7 -12 1 132 -8 -11 20 43
-7 -10 -1 130 -9 -12 18 40
4 5 2 133 -4 -8 21 43
4 7 4 132 -2 -5 25 46
-1 2 2 130 -2 -5 23 45
5 9 4 130 0 -4 24 45
7 9 3 128 -2 -5 23 42
-1 -1 0 123 -6 -10 18 37
-8 -6 1 122 -8 -11 17 36
-3 -3 1 119 -8 -11 19 37
4 1 4 122 -3 -7 23 39
0 -3 0 119 -4 -8 20 37
-6 -10 -2 115 -9 -8 17 34
-5 -9 -4 112 -8 -9 15 31
-6 -7 -3 111 -9 -11 14 30
-7 -6 -2 110 -10 -10 15 33
-5 -3 0 112 -9 -9 17 33
2 1 1 112 -7 -9 18 35
8 6 7 113 -5 -6 18 37
7 9 7 112 -6 -8 16 35
1 4 9 111 -6 -7 17 36
-1 3 9 112 -2 -3 20 39
-6 3 6 108 -4 -3 18 35
-3 2 5 106 -8 -7 16 33
4 5 4 103 -10 -8 15 32
7 5 4 102 -10 -8 14 30
-2 -6 1 97 -15 -11 11 27
-1 -3 3 99 -13 -10 10 27
9 7 4 102 -9 -7 13 31
4 5 5 100 -9 -4 15 31
1 5 6 97 -9 -4 14 29
-5 2 3 92 -13 -7 11 26
-1 5 3 92 -12 -4 13 29
7 9 3 91 -11 -3 11 27
10 10 3 91 -11 -4 11 25
6 5 0 89 -13 -6 8 24
0 -3 2 85 -15 -9 6 21
-9 -13 1 84 -16 -11 5 20
-16 -21 -3 79 -21 -14 0 15
-17 -21 -6 76 -22 -15 -1 14
-25 -28 -6 72 -24 -16 -1 13
-32 -35 -7 70 -24 -15 1 14
-8 -7 0 77 -15 -6 9 22
11 14 3 80 -11 -3 12 25
6 8 4 78 -13 -4 10 23
3 6 2 76 -15 -2 9 23
6 8 2 76 -13 -1 10 22
12 12 4 77 -13 1 10 23
15 9 3 75 -13 -1 8 21
0 -7 0 71 -17 -5 6 17
2 -2 -2 70 -17 -3 6 16
3 5 3 71 -13 1 10 20
3 7 3 71 -14 2 11 21
2 -1 1 70 -15 0 9 18
-1 -8 -2 65 -19 -3 4 14
-1 -7 1 65 -19 -4 5 14
0 -4 2 66 -17 -1 6 14
7 4 2 66 -14 2 8 16
9 11 3 68 -11 6 11 18
15 18 6 72 -5 10 14 20
24 24 8 72 -5 11 15 23
21 19 6 71 -6 11 14 22
11 7 1 66 -9 8 12 20
10 2 -1 65 -8 11 11 19
