I II V1 V2 V3 V4 V5 V6
99 169 -159 23 201 207 218 207
75 133 -143 -5 150 159 172 169
51 96 -126 -32 98 110 126 129
26 60 -109 -60 46 62 79 89
2 23 -92 -88 -7 13 33 49
-22 -13 -75 -115 -59 -35 -13 10
-23 -17 -63 -101 -55 -36 -16 4
-24 -20 -51 -85 -49 -36 -19 -3
-25 -23 -39 -69 -43 -36 -22 -9
-26 -26 -27 -53 -36 -36 -25 -15
-27 -29 -16 -37 -31 -36 -28 -20
-27 -28 -13 -34 -30 -34 -29 -21
-25 -26 -10 -31 -29 -33 -28 -21
-23 -23 -8 -29 -28 -31 -28 -21
-21 -21 -5 -26 -27 -30 -27 -21
-19 -19 -3 -24 -26 -29 -27 -21
-20 -20 0 -23 -25 -28 -26 -20
-23 -22 1 -22 -26 -29 -27 -21
-26 -24 2 -22 -26 -29 -28 -21
-29 -26 3 -21 -27 -30 -29 -22
-32 -28 4 -21 -27 -30 -29 -22
-31 -29 5 -20 -28 -31 -30 -23
-29 -29 5 -20 -29 -32 -31 -24
-26 -29 5 -21 -29 -32 -31 -25
-24 -29 5 -21 -30 -33 -32 -26
-22 -29 5 -21 -30 -33 -32 -26
-21 -28 5 -22 -31 -34 -33 -27
-22 -27 5 -22 -31 -34 -33 -27
-23 -26 5 -21 -31 -34 -33 -27
-24 -25 5 -21 -31 -34 -33 -27
-25 -25 5 -21 -31 -34 -33 -27
-26 -24 5 -20 -30 -33 -33 -28
-26 -25 6 -19 -30 -33 -33 -28
-26 -25 8 -19 -30 -33 -32 -27
-26 -26 9 -18 -30 -33 -32 -27
-26 -26 10 -18 -30 -33 -32 -27
-27 -27 11 -17 -31 -32 -31 -26
-27 -28 10 -18 -31 -32 -31 -26
-27 -28 9 -18 -31 -32 -31 -26
-27 -29 8 -19 -31 -32 -31 -26
-27 -29 8 -19 -31 -32 -31 -26
-26 -30 7 -20 -30 -32 -32 -27
-26 -29 7 -20 -30 -33 -33 -27
-26 -29 7 -19 -31 -34 -33 -28
-26 -28 7 -19 -31 -35 -34 -28
-26 -28 7 -19 -31 -35 -34 -28
-26 -27 6 -18 -32 -36 -35 -29
-25 -26 6 -18 -32 -36 -35 -29
-24 -25 6 -18 -32 -35 -34 -29
-23 -24 6 -18 -32 -35 -34 -29
-23 -23 6 -18 -32 -35 -34 -29
-22 -23 5 -19 -31 -34 -33 -28
-21 -25 5 -19 -32 -35 -34 -28
-21 -26 5 -19 -32 -35 -35 -29
-20 -28 5 -19 -33 -36 -36 -29
-20 -29 5 -19 -33 -36 -36 -29
-19 -30 4 -20 -34 -37 -37 -30
-19 -29 4 -20 -33 -36 -37 -30
-20 -28 4 -20 -33 -36 -36 -30
-20 -27 4 -20 -32 -35 -36 -30
-20 -26 4 -20 -32 -35 -36 -30
-22 -25 4 -20 -31 -34 -35 -29
-23 -25 4 -20 -31 -34 -35 -29
-25 -25 5 -19 -31 -34 -35 -29
-26 -25 5 -19 -31 -34 -35 -29
-27 -25 5 -19 -31 -34 -35 -29
-27 -26 6 -18 -31 -34 -34 -28
-26 -26 5 -18 -31 -34 -34 -28
-25 -26 5 -18 -31 -34 -34 -28
-24 -26 4 -18 -31 -34 -34 -28
-23 -26 4 -18 -31 -34 -34 -28
-22 -27 3 -17 -31 -34 -33 -28
-22 -26 3 -17 -31 -34 -34 -28
-21 -26 3 -18 -32 -35 -34 -29
-21 -25 3 -18 -32 -35 -35 -29
-21 -25 3 -18 -32 -35 -35 -29
-20 -24 2 -19 -32 -36 -36 -30
-19 -24 2 -18 -31 -35 -35 -29
-18 -25 2 -17 -30 -34 -34 -29
-17 -25 2 -16 -29 -33 -33 -28
-16 -25 2 -15 -28 -33 -32 -28
-15 -26 1 -14 -27 -32 -31 -27
-15 -26 0 -14 -27 -32 -31 -27
-15 -25 -2 -14 -26 -31 -31 -26
-15 -25 -3 -14 -26 -31 -31 -26
-15 -25 -3 -14 -26 -31 -31 -26
-14 -23 -4 -12 -24 -29 -30 -25
-13 -22 -4 -11 -22 -27 -28 -24
-12 -20 -4 -9 -20 -26 -27 -23
-11 -19 -4 -8 -18 -24 -25 -22
-10 -18 -4 -7 -17 -23 -24 -21
-7 -17 -4 -5 -16 -21 -23 -20
-5 -17 -4 -3 -15 -20 -22 -19
-2 -17 -4 -2 -14 -18 -21 -18
1 -17 -4 1 -13 -17 -20 -17
3 -17 -4 2 -13 -16 -19 -16
4 -14 -6 4 -10 -13 -17 -15
4 -12 -7 5 -8 -11 -15 -14
4 -10 -8 7 -5 -9 -13 -13
