I II V1 V2 V3 V4 V5 V6
5 25 75 236 140 163 128 131
-8 17 71 227 147 161 122 133
-21 0 77 216 136 157 123 140
-23 1 79 213 124 146 115 133
-21 11 79 199 113 139 103 122
-14 3 73 184 110 135 97 121
-7 3 71 193 95 124 93 117
-23 -11 77 190 96 120 86 107
-34 -21 68 176 85 110 73 98
-28 -26 73 180 88 111 77 101
-22 -6 77 198 88 111 79 98
-26 5 72 183 80 106 70 95
-36 7 66 175 70 95 57 87
-38 4 63 164 75 86 50 72
-36 -10 69 165 76 91 48 78
-29 -19 65 156 58 90 45 78
-21 -13 66 160 56 82 45 81
-18 2 65 157 53 75 40 76
-23 -12 66 149 53 76 37 76
-38 -17 66 146 57 73 36 73
-38 -4 68 168 58 71 36 73
-31 -15 81 178 57 79 36 78
-25 -9 72 158 49 70 29 73
-27 -2 70 154 53 66 32 73
-41 -19 74 148 45 64 27 71
-43 -30 74 128 37 63 21 72
-41 -22 69 137 41 60 22 71
-32 -21 64 137 37 58 17 64
-24 -19 64 128 35 60 14 67
-8 -3 67 133 38 58 17 63
-1 -11 73 143 40 54 14 65
-9 -21 67 136 36 47 9 64
-14 -27 59 128 29 44 7 56
-13 -20 58 130 20 45 7 54
-10 -11 60 121 19 43 4 56
-1 -21 57 105 11 39 -1 53
17 -15 52 113 16 35 -2 48
24 -8 52 121 12 33 -6 48
22 -25 52 107 12 34 -11 52
24 -31 51 104 9 30 -12 50
29 -8 50 110 9 24 -13 41
35 -13 46 111 3 23 -12 48
26 -15 51 106 0 25 -8 53
21 -7 58 104 6 21 -6 51
33 -12 53 99 8 16 -14 48
41 -23 44 90 7 14 -18 47
36 -21 45 101 11 15 -15 45
31 -30 51 105 9 16 -14 47
24 -42 42 81 -8 12 -24 39
27 -37 42 84 -2 15 -16 43
35 -9 42 96 -1 9 -18 42
35 -19 43 92 0 7 -20 44
40 -21 38 84 -5 9 -20 43
42 -14 40 93 8 13 -16 40
39 -17 39 101 12 8 -21 41
49 -16 30 79 3 4 -27 41
50 -11 36 89 1 4 -23 39
32 -22 48 100 8 9 -18 44
40 -30 48 99 3 13 -17 50
46 -25 42 91 -2 6 -23 42
40 -18 42 95 1 3 -23 40
41 -24 39 85 -1 2 -25 41
44 -30 37 84 4 5 -23 45
41 -10 33 89 4 3 -24 39
50 1 34 87 0 -3 -32 33
50 -19 37 78 0 -3 -30 37
54 -24 38 83 -6 -11 -31 32
58 -23 45 91 -8 -13 -31 31
69 -21 48 81 -3 -13 -32 32
68 -9 41 79 3 -15 -33 31
52 4 39 91 14 -21 -34 25
54 -13 33 84 8 -18 -36 29
56 -14 30 75 -1 -24 -41 28
59 -5 37 86 -3 -25 -39 23
59 -11 45 77 -6 -28 -40 23
56 -26 44 60 -3 -29 -41 26
56 -23 46 74 9 -27 -36 27
62 -13 43 78 2 -29 -37 26
64 -22 48 77 7 -22 -36 30
59 -24 44 71 7 -28 -38 23
45 -5 40 69 1 -40 -46 12
36 -21 37 65 -1 -38 -51 15
44 -23 40 65 1 -36 -46 23
47 -14 31 69 2 -41 -46 18
45 -16 39 66 0 -38 -47 22
46 -28 46 60 3 -30 -38 34
54 -20 48 67 8 -31 -34 31
79 -13 45 69 14 -32 -36 28
82 -18 49 66 15 -28 -37 28
74 -16 44 73 22 -28 -33 29
59 5 36 84 15 -36 -41 17
46 -12 35 78 10 -37 -47 18
50 -23 41 75 12 -31 -39 32
50 -11 40 69 2 -40 -41 21
49 -8 42 60 -2 -41 -45 20
56 -23 44 51 4 -28 -38 29
55 -28 44 67 12 -26 -33 28
65 -19 39 66 4 -33 -42 23
64 -15 29 54 -4 -41 -51 16
60 -5 27 53 -3 -43 -51 12
66 2 36 73 13 -35 -41 19
63 2 42 73 16 -29 -37 24
58 -11 46 58 13 -30 -36 27
53 -2 38 65 7 -36 -38 22
50 3 43 50 1 -38 -43 21
56 -15 43 39 4 -35 -43 25
50 -20 39 49 1 -37 -37 26
51 -17 39 56 13 -36 -38 28
57 -17 36 51 12 -37 -40 31
66 -11 29 54 7 -39 -41 28
59 -7 42 69 9 -35 -33 28
55 -15 51 54 14 -34 -35 33
48 -12 46 46 17 -36 -33 29
55 4 41 54 12 -41 -33 26
65 -3 42 53 13 -44 -35 29
64 -26 44 44 14 -40 -36 34
62 -16 40 55 22 -43 -35 32
59 -3 44 52 23 -46 -36 29
56 -18 46 43 19 -46 -40 28
60 -33 43 46 18 -46 -33 30
56 -7 41 48 10 -54 -38 25
53 -3 41 47 6 -52 -45 21
52 -6 48 46 15 -45 -34 29
51 -6 38 47 6 -52 -35 23
56 -4 33 34 9 -58 -43 19
58 -18 34 36 17 -50 -36 29
58 -25 35 46 21 -54 -34 26
52 -25 33 40 14 -57 -37 27
55 -19 27 29 13 -56 -40 30
70 -8 25 37 14 -58 -42 26
66 7 30 48 22 -56 -36 27
60 15 37 43 27 -51 -34 34
55 15 39 41 19 -53 -33 30
53 -5 35 59 14 -54 -31 27
52 -12 31 46 18 -63 -39 24
50 -28 30 34 13 -60 -38 31
53 -22 37 41 16 -58 -32 36
55 -7 43 32 22 -59 -29 30
52 -19 41 24 20 -58 -30 34
49 -12 29 25 14 -66 -36 25
53 1 37 44 10 -65 -32 24
50 -3 38 43 13 -62 -31 29
49 -14 32 48 20 -63 -28 30
54 -7 37 41 9 -67 -28 27
53 -11 34 38 5 -67 -29 28
49 -13 36 33 13 -66 -32 31
49 -5 42 42 20 -60 -26 34
42 -10 38 44 21 -60 -25 40
54 -18 41 28 29 -65 -31 35
58 -9 46 34 28 -67 -30 29
48 7 30 36 21 -71 -33 20
47 -7 24 31 19 -69 -35 23
53 -13 27 31 30 -65 -31 29
56 6 37 38 22 -72 -34 22
54 -2 46 40 19 -68 -35 24
43 -28 42 27 23 -63 -33 31
42 -17 35 28 18 -69 -31 25
46 -10 32 34 16 -73 -36 21
56 -24 26 25 16 -77 -43 23
48 -26 23 30 17 -81 -40 20
34 -9 25 33 9 -86 -42 17
29 -10 34 26 17 -80 -39 21
27 -23 36 32 19 -74 -32 26
37 -21 34 37 23 -71 -26 30
41 -15 28 29 27 -71 -30 30
40 -30 29 28 27 -68 -29 30
41 -20 31 38 23 -71 -28 27
44 -14 28 37 28 -73 -32 26
43 -33 28 22 27 -78 -39 22
42 -32 28 20 25 -83 -37 18
40 -12 28 30 25 -84 -34 16
52 -6 35 27 34 -78 -32 23
52 9 34 24 31 -77 -33 23
46 15 32 28 30 -80 -33 19
41 1 32 26 32 -77 -36 24
45 -14 39 24 33 -75 -34 27
47 -4 41 32 33 -74 -29 33
43 -5 37 35 31 -74 -28 30
42 -5 30 25 30 -81 -37 28
46 -6 26 16 24 -85 -38 19
44 -1 30 30 25 -86 -39 20
38 -13 28 16 24 -83 -40 19
41 -9 30 16 19 -85 -40 19
46 1 25 19 18 -85 -40 13
25 -8 23 13 26 -85 -43 14
22 -16 25 18 35 -81 -40 19
29 -14 25 27 27 -87 -39 18
38 -7 27 17 21 -91 -45 11
36 -9 23 1 29 -89 -47 12
36 -21 30 7 29 -89 -45 13
36 -6 32 22 31 -91 -44 8
39 -2 39 15 22 -89 -46 8
39 0 32 3 27 -87 -43 10
38 2 31 17 35 -81 -35 16
33 -6 27 24 24 -78 -36 19
33 -24 21 7 26 -78 -38 18
39 -16 16 9 22 -92 -47 6
22 -22 24 16 24 -94 -49 5
15 -32 21 16 24 -94 -52 6
31 -22 18 14 18 -95 -48 1
23 2 15 17 20 -96 -51 -1
31 15 11 13 20 -92 -49 5
41 4 18 15 25 -84 -42 12
41 -6 29 23 25 -80 -37 12
39 -12 31 12 22 -80 -43 12
33 -15 27 9 33 -77 -42 13
26 -19 31 14 30 -75 -39 12
24 -21 30 16 25 -76 -37 12
29 -12 26 6 25 -75 -40 16
35 -10 24 4 30 -75 -38 11
26 2 19 15 31 -78 -41 6
26 3 24 8 34 -71 -36 12
32 0 28 17 33 -63 -31 16
27 1 23 19 22 -71 -35 8
17 -8 23 10 18 -73 -40 8
26 -20 21 -2 18 -72 -40 9
25 -15 18 4 11 -77 -43 6
23 -13 17 9 15 -75 -43 1
27 -27 20 4 24 -69 -40 10
26 -30 22 14 35 -61 -28 16
15 1 19 20 21 -63 -33 5
12 9 15 0 18 -63 -40 4
17 1 27 6 32 -53 -32 12
36 0 25 18 37 -54 -27 13
21 -14 20 6 23 -59 -36 10
3 -34 20 -3 22 -56 -33 11
19 -11 14 -4 12 -68 -41 0
28 -8 9 -9 6 -74 -46 1
13 -22 17 -4 14 -65 -41 7
25 -19 12 4 17 -66 -41 -3
30 -1 19 2 18 -69 -43 -5
17 -5 25 -3 26 -64 -38 4
2 -23 29 0 25 -58 -32 12
3 -3 24 1 11 -68 -37 6
11 2 21 -8 10 -73 -44 2
16 -23 21 -11 17 -71 -42 4
15 -11 19 6 20 -73 -41 1
15 -5 20 -2 19 -69 -41 3
21 -17 7 -16 16 -72 -45 3
21 -26 8 1 17 -69 -38 6
21 -12 11 10 22 -67 -38 2
29 5 11 -5 20 -63 -40 4
14 -1 20 -14 17 -59 -36 7
2 -19 23 -3 18 -55 -30 10
2 -10 24 -9 14 -57 -36 7
6 -11 25 -16 16 -58 -42 2
7 -13 18 -6 19 -60 -42 -3
3 -9 18 -4 18 -57 -41 -1
13 -6 19 -15 21 -50 -39 4
23 -3 20 -4 23 -48 -38 3
24 -1 29 13 28 -45 -31 7
18 -6 20 0 24 -49 -35 6
16 -5 13 -7 11 -57 -42 -5
23 -2 15 -1 10 -54 -39 -5
17 -13 10 -7 5 -48 -42 -1
19 -20 11 -21 8 -46 -41 -1
13 -16 16 -16 8 -46 -39 -2
3 -12 15 -14 8 -46 -41 -3
2 -15 13 -25 6 -45 -41 0
0 -13 11 -17 8 -46 -37 -2
-1 4 17 -7 3 -49 -39 -7
5 5 8 0 3 -44 -41 -6
2 -7 12 -6 13 -39 -34 -1
-6 -5 21 5 15 -35 -28 4
-4 -7 13 0 17 -33 -29 4
16 -16 10 -11 17 -32 -31 7
21 -19 12 -12 5 -37 -32 0
7 -19 17 -11 4 -34 -29 3
-5 -33 26 -14 14 -27 -27 8
3 -17 17 -12 12 -29 -26 5
-8 5 10 -3 14 -31 -28 0
-5 3 4 -8 12 -31 -31 -3
-3 -22 12 -8 8 -31 -30 0
-8 -26 13 -8 10 -31 -26 -1
-13 -10 8 -18 4 -38 -37 -7
