I II V1 V2 V3 V4 V5 V6
8 -17 13 39 24 16 9 8
6 -19 11 39 24 15 8 7
6 -19 11 40 26 17 10 9
8 -16 12 44 30 21 13 12
10 -13 12 47 32 23 15 14
12 -12 12 49 33 26 18 16
14 -12 12 49 35 28 20 18
15 -11 14 51 38 32 23 21
16 -10 13 52 40 34 24 22
13 -12 14 55 45 39 27 25
10 -16 14 57 48 43 28 27
8 -17 13 58 50 44 29 28
10 -14 12 59 51 45 30 29
16 -10 12 61 53 49 33 32
21 -8 12 62 55 51 35 34
20 -7 11 63 57 54 38 37
20 -4 10 64 59 56 42 39
23 -2 9 64 60 57 43 40
23 -3 8 64 60 59 45 43
23 -5 7 64 63 61 47 46
24 -6 6 64 64 63 47 47
24 -5 4 63 65 63 47 47
24 -3 2 62 65 64 48 48
24 0 3 64 68 67 51 51
26 3 3 65 70 70 55 54
28 4 3 66 71 73 58 56
27 5 3 66 72 75 60 58
25 4 3 64 71 76 59 59
23 3 2 62 70 75 58 58
22 3 -2 61 69 74 58 58
22 2 -2 61 70 75 60 60
23 1 -3 61 71 75 60 60
23 0 -6 61 71 75 61 60
24 2 -7 59 70 75 61 61
26 6 -7 59 69 75 62 62
25 7 -7 58 68 74 62 62
24 6 -9 54 63 70 58 58
22 5 -9 52 61 68 56 56
19 4 -8 50 59 66 55 54
16 0 -8 47 56 62 53 53
16 -2 -7 45 53 58 51 49
19 3 -6 44 50 54 48 46
18 4 -7 40 47 49 45 44
16 1 -5 38 44 46 42 40
16 0 -3 37 40 42 38 38
17 1 0 35 36 37 34 34
15 2 2 33 33 34 31 32
12 2 3 31 29 30 28 28
11 0 4 28 25 25 25 24
11 -3 4 25 21 21 22 21
9 -4 5 24 19 18 19 18
6 -6 6 23 18 15 17 16
3 -9 6 21 15 10 14 13
-2 -15 5 17 10 6 10 9
-6 -17 4 13 6 3 8 6
-7 -16 5 12 5 1 7 4
-4 -14 6 12 4 0 6 4
1 -13 6 10 2 -3 4 2
4 -11 6 8 -2 -6 1 0
3 -9 6 7 -3 -7 -2 -2
1 -10 7 6 -3 -7 -3 -4
2 -12 7 4 -4 -9 -6 -5
3 -14 8 5 -4 -10 -5 -5
2 -17 8 6 -5 -10 -4 -6
-2 -19 8 5 -6 -11 -6 -7
-4 -22 7 3 -8 -13 -8 -9
-3 -18 8 3 -8 -12 -7 -8
1 -13 9 3 -8 -12 -5 -7
0 -15 9 4 -8 -12 -5 -7
-6 -20 7 2 -10 -14 -7 -9
-8 -23 4 -3 -12 -17 -12 -13
-8 -24 4 -3 -12 -18 -13 -13
-8 -24 3 -4 -13 -19 -14 -14
-8 -25 3 -3 -13 -18 -14 -14
-6 -22 5 -2 -13 -17 -13 -14
1 -18 8 1 -11 -16 -10 -12
3 -16 7 0 -12 -16 -10 -11
1 -19 7 -2 -13 -15 -10 -11
-5 -24 5 -3 -13 -16 -11 -12
-9 -27 3 -5 -14 -17 -12 -14
-12 -28 3 -6 -16 -19 -14 -15
-8 -27 3 -5 -15 -19 -13 -14
-4 -22 5 -2 -14 -16 -12 -12
-3 -20 6 0 -11 -15 -11 -11
-4 -20 6 1 -10 -16 -11 -11
-3 -18 7 1 -11 -17 -11 -11
-3 -17 8 1 -10 -16 -10 -9
-3 -17 7 -2 -11 -17 -10 -11
-4 -18 7 -2 -11 -17 -10 -12
-2 -16 9 1 -9 -15 -8 -10
3 -15 9 2 -8 -14 -8 -9
2 -18 8 1 -9 -15 -9 -11
-4 -21 8 1 -10 -15 -10 -12
-7 -22 5 -2 -11 -17 -12 -13
-7 -23 5 0 -11 -16 -12 -12
-5 -23 6 0 -11 -15 -12 -12
-4 -21 9 2 -10 -13 -10 -10
-5 -18 10 2 -10 -13 -10 -9
-5 -18 10 2 -10 -13 -9 -9
-5 -21 10 3 -8 -12 -8 -9
-5 -19 11 5 -7 -12 -8 -9
-4 -17 12 7 -6 -12 -8 -9
-4 -17 13 8 -5 -11 -7 -8
-5 -20 12 6 -5 -11 -7 -8
-7 -23 10 4 -7 -14 -10 -11
-8 -22 9 4 -8 -14 -10 -11
-6 -21 10 6 -6 -12 -8 -9
-5 -20 12 7 -5 -10 -7 -8
-5 -20 13 8 -4 -9 -8 -8
-5 -20 14 8 -4 -9 -7 -8
0 -18 13 7 -5 -10 -9 -9
3 -18 12 7 -5 -11 -9 -10
1 -18 13 9 -4 -10 -8 -9
-2 -19 12 10 -4 -10 -7 -8
-3 -20 12 10 -5 -10 -8 -9
-3 -21 12 9 -5 -10 -8 -9
-6 -21 10 7 -7 -12 -9 -10
-8 -23 10 6 -8 -13 -10 -11
-9 -25 10 5 -8 -13 -10 -11
-10 -25 10 5 -8 -13 -10 -11
-8 -21 11 5 -8 -13 -10 -11
-2 -16 13 8 -6 -11 -8 -10
3 -13 14 9 -5 -11 -8 -9
3 -14 14 9 -5 -10 -8 -8
0 -18 11 7 -7 -13 -10 -10
-4 -20 10 7 -7 -13 -10 -11
-8 -23 10 6 -9 -13 -10 -11
-10 -24 9 4 -10 -15 -12 -13
-11 -26 9 3 -11 -16 -13 -15
-9 -25 10 4 -10 -16 -13 -14
-6 -22 13 7 -7 -13 -10 -12
-2 -19 15 9 -5 -12 -9 -10
1 -18 14 8 -7 -12 -9 -9
1 -18 13 8 -6 -13 -9 -9
0 -18 12 7 -6 -14 -9 -10
-3 -20 12 6 -8 -14 -11 -11
-5 -23 11 5 -11 -15 -12 -12
-6 -23 12 5 -11 -15 -12 -12
-5 -19 12 4 -12 -15 -12 -12
-4 -18 12 4 -12 -16 -12 -12
-2 -19 12 5 -11 -15 -12 -13
0 -19 10 3 -12 -17 -13 -15
-3 -22 10 4 -12 -16 -12 -13
-8 -26 10 3 -13 -17 -13 -14
-12 -27 9 2 -14 -18 -14 -15
-11 -28 9 1 -14 -18 -14 -15
-8 -28 10 2 -14 -17 -13 -14
-6 -26 11 3 -14 -17 -13 -13
-7 -26 10 2 -15 -17 -14 -14
-8 -27 9 1 -15 -17 -14 -15
-9 -27 8 1 -16 -18 -15 -15
-7 -23 9 1 -15 -18 -14 -14
-2 -20 10 1 -13 -16 -12 -12
1 -19 9 1 -12 -16 -12 -12
1 -20 8 0 -14 -19 -13 -14
1 -18 10 1 -14 -19 -12 -13
1 -18 11 2 -13 -17 -10 -12
-2 -19 10 1 -14 -17 -11 -13
-4 -23 9 0 -16 -19 -13 -15
-4 -24 9 0 -16 -19 -13 -15
-5 -24 10 0 -15 -18 -13 -14
