I II V1 V2 V3 V4 V5 V6
-15 -23 3 -27 -44 -47 -37 -31
-10 -24 0 -30 -46 -50 -39 -32
-7 -18 5 -25 -40 -48 -30 -27
-13 -24 3 -29 -44 -49 -37 -34
-11 -29 2 -31 -46 -47 -37 -32
-10 -29 1 -32 -45 -49 -35 -31
-10 -33 0 -30 -46 -49 -35 -31
-8 -34 -4 -32 -51 -50 -43 -36
-2 -34 2 -22 -45 -48 -37 -31
0 -38 3 -12 -44 -49 -41 -33
9 -43 5 5 -40 -47 -46 -37
22 -46 11 26 -30 -40 -42 -35
37 -41 14 46 -17 -32 -35 -32
49 -31 11 60 1 -13 -27 -27
60 -20 4 62 28 19 -6 -12
77 -5 -15 31 47 47 20 7
84 17 -42 -31 60 76 48 28
83 37 -63 -83 71 109 75 49
88 53 -74 -123 90 146 121 88
97 76 -97 -169 107 188 164 121
108 109 -128 -223 122 233 209 158
111 156 -152 -264 145 278 261 201
109 203 -177 -304 166 322 315 248
97 252 -211 -352 185 366 355 280
80 294 -238 -402 198 393 389 312
48 319 -253 -445 203 411 413 332
27 330 -263 -460 221 439 435 345
17 326 -271 -471 222 452 436 347
8 313 -263 -464 219 444 433 345
-4 290 -254 -459 205 424 409 322
-10 253 -254 -460 164 378 370 293
-17 195 -253 -456 102 295 298 244
-31 140 -246 -433 45 197 215 185
-59 85 -231 -417 -23 89 112 105
-74 40 -205 -383 -60 16 41 50
-79 12 -178 -335 -75 -25 2 17
-68 2 -155 -288 -81 -42 -14 0
-53 4 -137 -251 -86 -48 -20 -6
-45 3 -116 -210 -82 -54 -15 -2
-32 4 -95 -171 -75 -51 -15 -6
-19 1 -66 -127 -58 -39 -12 -6
-14 -3 -39 -87 -44 -32 -11 -9
-8 -10 -16 -54 -31 -27 -7 -7
-7 -20 -8 -39 -30 -28 -14 -17
-6 -26 1 -28 -26 -25 -15 -16
-4 -26 8 -18 -23 -28 -15 -16
-6 -28 13 -9 -22 -27 -18 -19
-5 -33 8 -11 -30 -30 -27 -28
-8 -32 15 0 -23 -29 -21 -20
-11 -28 16 4 -19 -28 -22 -22
-13 -28 16 5 -23 -30 -26 -26
-12 -26 17 7 -25 -34 -25 -26
-11 -21 21 10 -22 -36 -22 -25
-14 -20 16 9 -28 -37 -30 -32
-13 -26 19 9 -30 -35 -31 -31
-5 -24 19 10 -30 -38 -33 -31
-1 -28 18 12 -27 -39 -35 -33
-1 -35 13 11 -32 -39 -41 -38
-6 -34 19 18 -24 -34 -31 -28
-13 -31 22 24 -20 -33 -29 -28
-7 -30 24 27 -19 -29 -27 -28
-3 -28 25 28 -20 -29 -26 -25
-6 -27 28 31 -18 -31 -23 -23
-8 -33 26 29 -22 -32 -30 -31
-4 -35 28 29 -22 -30 -28 -28
2 -31 30 30 -20 -30 -26 -25
3 -30 27 31 -19 -32 -28 -28
3 -32 25 30 -21 -30 -31 -31
7 -33 28 34 -14 -27 -25 -25
6 -30 30 40 -12 -26 -26 -26
5 -31 29 42 -12 -26 -28 -28
8 -30 28 41 -15 -28 -31 -28
10 -27 31 44 -10 -28 -27 -24
3 -26 29 41 -13 -25 -30 -29
-4 -27 32 42 -10 -20 -26 -23
-4 -25 35 47 -7 -21 -22 -19
1 -25 32 48 -6 -21 -26 -21
5 -28 28 45 -9 -19 -30 -24
4 -30 31 49 -4 -19 -25 -19
2 -24 32 55 -1 -15 -26 -21
1 -24 33 59 2 -11 -24 -19
0 -25 31 57 -2 -13 -27 -22
4 -23 36 62 2 -13 -23 -19
4 -27 31 58 -3 -13 -32 -27
3 -33 31 58 -3 -13 -32 -26
6 -32 31 59 0 -14 -30 -24
11 -30 33 65 6 -11 -28 -22
11 -30 33 69 7 -6 -28 -21
7 -27 39 79 15 -3 -19 -14
9 -24 41 85 19 0 -19 -15
20 -22 40 85 18 4 -21 -17
20 -23 41 84 17 5 -21 -16
17 -24 41 87 18 5 -19 -14
18 -24 38 90 18 8 -23 -18
15 -32 38 92 18 10 -22 -15
15 -35 39 98 22 11 -18 -14
20 -34 41 105 29 14 -16 -14
29 -32 41 107 30 17 -17 -14
39 -25 47 118 38 22 -8 -4
36 -22 49 123 42 22 -6 -4
32 -26 50 125 42 26 -7 -6
31 -29 51 128 46 29 -3 -4
27 -26 56 139 53 33 4 2
33 -23 54 139 54 38 2 -3
36 -28 53 139 52 41 4 -1
35 -29 54 142 57 43 7 2
38 -30 53 147 60 46 8 3
36 -37 48 148 59 49 6 3
39 -34 54 158 68 53 15 11
43 -28 57 167 73 55 17 10
41 -32 56 166 72 58 17 9
39 -33 56 166 71 59 19 11
37 -31 60 171 77 61 25 15
36 -35 53 166 72 61 17 7
38 -40 52 166 72 62 20 9
41 -37 53 169 74 63 21 12
47 -34 54 172 78 67 22 12
48 -38 51 171 77 68 20 10
42 -38 58 178 82 70 27 17
43 -33 59 181 85 72 30 19
44 -30 58 180 84 72 30 18
46 -30 58 178 82 71 29 18
49 -31 60 178 83 68 30 19
48 -36 54 169 76 66 21 10
49 -40 50 164 72 66 20 10
49 -40 54 165 74 65 23 14
47 -39 54 165 73 65 21 13
41 -42 54 165 70 67 20 14
39 -41 58 167 76 68 27 23
39 -36 58 165 78 69 28 23
43 -32 56 163 77 69 29 23
39 -34 55 159 73 68 30 26
36 -34 55 154 72 64 30 26
34 -39 48 143 64 58 22 15
30 -47 47 135 57 53 18 14
29 -45 45 129 54 48 17 15
30 -44 44 124 51 46 14 12
31 -47 42 117 46 44 10 9
37 -39 46 117 51 43 19 19
35 -35 46 112 49 42 17 17
27 -36 46 109 46 42 17 18
26 -36 45 102 41 39 16 19
25 -34 44 96 38 32 15 18
20 -38 39 86 29 29 9 11
15 -42 38 77 24 24 9 12
11 -42 37 71 21 18 8 10
8 -44 37 66 19 15 4 7
6 -50 29 55 11 12 -3 4
5 -49 33 55 15 11 4 10
2 -47 31 51 14 11 2 8
-3 -50 29 44 9 10 -2 4
