I II V1 V2 V3 V4 V5 V6
-11 -5 3 -10 -16 -21 -25 -19
-8 -8 2 -10 -15 -21 -25 -19
-3 -9 1 -11 -16 -20 -24 -18
-5 -7 2 -11 -16 -19 -23 -17
-16 -7 2 -11 -16 -19 -23 -17
-22 -11 -2 -14 -18 -20 -23 -18
-19 -15 -5 -16 -21 -22 -24 -19
-17 -14 -4 -15 -20 -20 -22 -18
-14 -9 -3 -14 -18 -19 -21 -16
-12 -6 -2 -12 -17 -18 -20 -15
-15 -9 -2 -12 -17 -18 -20 -15
-17 -16 -3 -12 -17 -20 -21 -16
-15 -14 -3 -11 -16 -18 -20 -14
-11 -7 0 -9 -14 -15 -15 -10
-13 -6 -3 -10 -13 -15 -14 -9
-16 -10 -7 -13 -16 -18 -18 -11
-12 -9 -9 -15 -18 -19 -18 -10
-3 -2 -9 -14 -18 -17 -16 -8
6 4 -6 -11 -14 -14 -13 -6
6 1 -6 -12 -15 -14 -14 -7
-3 -6 -8 -14 -17 -17 -17 -11
-5 -5 -8 -15 -18 -17 -18 -10
-2 0 -6 -13 -16 -13 -13 -6
-3 -3 -7 -13 -16 -12 -10 -3
-7 -7 -10 -14 -16 -13 -10 -4
-7 -7 -10 -15 -16 -13 -9 -2
-4 -6 -10 -15 -16 -11 -7 1
0 -3 -13 -16 -18 -12 -8 0
3 4 -15 -17 -19 -14 -10 0
3 3 -16 -18 -20 -15 -12 -3
-2 -4 -17 -18 -19 -15 -12 -3
-3 -5 -20 -19 -20 -16 -12 -3
5 -4 -21 -21 -20 -15 -10 0
16 -2 -25 -24 -23 -16 -10 1
22 2 -26 -25 -24 -15 -9 3
15 3 -25 -26 -23 -13 -6 6
6 -2 -24 -25 -21 -10 -3 8
6 -4 -26 -27 -22 -11 -3 8
9 -2 -29 -27 -23 -12 -3 8
10 1 -30 -27 -24 -12 -2 9
12 3 -31 -26 -25 -10 1 12
19 10 -29 -23 -21 -7 6 17
29 18 -29 -24 -20 -5 8 19
34 19 -30 -26 -21 -5 9 20
30 14 -33 -28 -23 -5 8 20
19 2 -39 -32 -27 -9 4 17
10 -9 -44 -37 -31 -12 1 15
14 -9 -46 -39 -33 -13 1 15
25 4 -41 -34 -29 -8 7 21
34 14 -39 -33 -28 -6 10 24
35 15 -38 -33 -27 -5 12 25
32 13 -41 -36 -28 -7 10 24
32 14 -45 -38 -29 -8 10 24
33 14 -47 -40 -30 -9 10 24
35 11 -50 -44 -33 -12 7 22
38 10 -53 -47 -35 -14 5 21
36 12 -53 -45 -34 -12 8 24
32 12 -50 -41 -32 -9 11 27
28 9 -50 -41 -32 -10 11 27
27 8 -50 -41 -31 -9 12 27
28 6 -49 -40 -31 -8 12 27
27 2 -48 -40 -31 -9 12 27
29 5 -48 -40 -31 -9 11 27
35 16 -49 -40 -31 -9 11 27
33 18 -49 -40 -30 -8 11 27
24 9 -50 -40 -30 -8 11 27
20 2 -50 -41 -32 -9 9 25
19 1 -51 -44 -33 -13 6 22
16 0 -51 -43 -33 -13 5 21
15 1 -46 -38 -28 -9 9 23
22 10 -39 -33 -25 -5 12 25
29 23 -35 -30 -20 0 16 27
27 24 -33 -26 -14 4 18 29
17 11 -35 -24 -14 5 17 28
14 6 -38 -26 -15 3 15 25
21 16 -35 -25 -14 3 15 25
25 21 -31 -23 -12 6 16 27
18 12 -30 -21 -11 6 14 24
11 7 -29 -19 -11 6 13 22
11 10 -26 -15 -8 7 13 21
15 11 -21 -12 -4 8 13 21
11 7 -20 -12 -3 7 12 18
3 3 -19 -11 -2 7 10 15
2 4 -16 -7 2 9 10 15
8 9 -11 -2 6 13 13 17
10 12 -9 1 9 14 13 17
8 14 -9 3 10 13 11 13
3 11 -6 5 11 13 9 10
-3 8 -7 4 9 11 5 6
-9 3 -6 5 9 10 4 4
-11 -3 -7 5 8 8 1 1
-14 -9 -6 5 8 6 -2 -2
-17 -12 -5 5 7 4 -4 -3
-16 -9 -2 7 10 6 -2 1
-8 1 2 11 13 9 3 4
1 6 3 13 14 10 4 4
-2 1 2 12 13 9 2 1
-7 -3 4 11 12 7 0 0
-10 -4 4 10 10 5 -4 -3
-17 -9 3 7 7 2 -8 -7
-19 -11 0 5 5 -2 -13 -12
-10 -6 4 9 9 2 -10 -11
-2 1 6 12 13 6 -8 -9
-5 1 6 13 13 6 -7 -9
-11 -2 4 12 12 6 -7 -9
-18 -7 4 11 10 5 -7 -9
-21 -13 2 8 8 2 -9 -12
-15 -11 5 11 10 4 -8 -9
-6 1 7 13 11 4 -7 -8
-7 5 6 11 10 1 -8 -8
-9 5 6 11 11 1 -8 -8
-3 10 10 16 16 6 -4 -4
1 13 11 19 19 9 -3 -3
-8 4 10 17 17 8 -5 -5
-15 -8 7 14 14 5 -8 -7
-16 -10 5 11 11 4 -9 -9
-18 -11 1 9 9 3 -10 -10
-22 -12 -2 7 7 1 -11 -13
-20 -7 1 9 8 2 -9 -11
-11 4 3 12 12 6 -6 -8
0 9 7 15 15 9 -4 -7
0 4 9 17 17 11 -4 -5
-12 -8 8 16 16 10 -4 -5
-18 -14 6 13 14 6 -7 -8
-15 -11 4 12 13 5 -8 -10
-8 -3 4 12 13 8 -6 -7
-8 3 7 16 16 11 -2 -4
-9 3 7 16 16 10 -2 -4
-11 1 7 14 14 8 -4 -5
-13 0 9 15 15 8 -3 -3
-12 1 9 17 17 10 -2 -2
-11 0 8 15 16 9 -4 -4
-14 -6 6 12 14 7 -6 -6
-15 -8 7 14 17 10 -4 -5
-10 -2 10 18 21 14 2 -2
-5 3 10 19 21 16 3 2
-4 2 8 17 19 14 2 1
-4 0 5 15 16 11 0 -2
-5 0 7 17 17 12 2 0
-8 2 8 17 18 13 3 1
-10 2 9 18 18 12 2 1
-12 -3 6 16 16 10 0 -2
-12 -6 3 13 14 8 -3 -4
-7 1 1 14 15 10 0 -2
-2 7 3 16 18 14 4 3
-5 1 3 15 17 14 5 3
-10 -10 1 11 13 10 0 -2
-14 -13 0 9 11 8 -4 -5
-17 -12 2 10 11 7 -5 -5
-16 -8 2 11 12 7 -4 -4
-8 4 3 13 14 8 -2 -3
4 15 9 19 20 14 4 4
5 12 13 20 22 16 7 7
-3 -3 8 16 17 12 2 2
-6 -9 4 12 13 8 -3 -3
-7 -4 3 10 11 7 -4 -5
-9 2 3 11 10 8 -3 -4
-9 1 4 13 10 9 0 0
-9 -2 3 10 8 5 -4 -3
-12 -4 4 8 8 3 -6 -5
-16 -4 4 8 7 2 -8 -7
-15 -4 4 9 8 2 -8 -7
-12 -3 2 8 7 2 -9 -9
-11 -2 -2 5 4 -2 -11 -11
-13 0 -2 4 4 -2 -10 -9
-13 2 3 7 7 3 -6 -4
-5 5 4 8 7 4 -5 -3
1 2 2 6 3 0 -9 -6
-6 -3 2 5 3 -3 -11 -9
-9 2 4 7 6 0 -9 -8
-4 9 7 12 10 4 -6 -6
0 6 8 12 11 3 -8 -8
-6 -2 8 11 10 2 -9 -8
-14 -4 7 11 9 2 -8 -6
-19 -4 5 8 6 0 -9 -8
-19 -6 4 6 4 -2 -9 -9
-17 -6 4 6 3 -2 -9 -9
-17 -7 4 6 1 -3 -11 -9
-21 -9 2 3 -2 -6 -14 -12
-22 -9 2 4 0 -7 -14 -13
-18 -9 4 6 2 -6 -13 -11
-11 -5 5 8 4 -3 -10 -8
-5 2 6 8 5 -3 -10 -7
-11 2 7 8 4 -4 -10 -9
-17 -2 6 6 2 -6 -12 -11
-11 1 6 5 2 -5 -12 -11
-5 8 8 8 5 -2 -10 -9
-7 10 9 10 7 0 -8 -8
-17 2 8 9 6 -2 -10 -9
-22 -7 8 8 5 -2 -11 -9
-17 -2 10 11 8 1 -9 -7
-10 8 12 14 10 3 -7 -6
-8 10 14 13 10 2 -8 -6
-11 8 17 15 12 4 -6 -4
-11 8 17 17 14 7 -4 -2
-12 7 17 17 15 7 -4 -2
-15 4 16 17 14 6 -5 -4
-12 8 18 19 15 6 -4 -3
0 20 21 23 19 10 1 2
2 21 23 25 22 13 3 3
-5 9 18 24 20 10 0 0
-8 4 12 21 18 8 -4 -4
-9 8 8 18 15 6 -5 -4
-11 8 6 15 14 5 -5 -5
-7 10 8 16 15 8 -2 -2
-3 17 9 17 17 11 3 3
-5 18 8 17 17 11 3 3
-5 15 5 16 15 9 1 2
0 12 4 17 16 10 2 3
-3 12 2 16 16 10 2 3
-7 10 -3 11 12 6 -2 -2
-8 3 -6 7 8 3 -5 -4
-6 1 -7 6 7 3 -4 -3
-2 5 -5 8 8 3 -4 -3
1 3 -5 7 6 0 -4 -3
0 -4 -9 2 0 -5 -8 -7
2 -2 -8 1 -2 -5 -8 -7
5 8 -6 4 1 -2 -5 -4
3 8 -4 5 1 -2 -5 -3
-3 -2 -6 0 -5 -7 -10 -8
-6 -6 -5 -2 -6 -9 -11 -9
-8 -2 -4 -2 -5 -9 -11 -9
-7 3 -3 0 -4 -8 -10 -8
0 3 -4 -2 -5 -8 -10 -8
-2 -3 -5 -3 -8 -11 -13 -11
-9 -8 -9 -8 -13 -16 -18 -16
-11 -7 -12 -12 -15 -18 -21 -17
-5 -2 -12 -12 -16 -18 -20 -16
-2 1 -8 -9 -13 -16 -17 -13
-5 0 -3 -4 -8 -11 -12 -9
-10 0 -2 -2 -7 -11 -11 -9
-15 1 1 -2 -7 -12 -13 -11
-16 0 2 -3 -8 -14 -16 -13
-15 -3 4 0 -7 -13 -15 -13
-14 -4 3 -3 -9 -16 -18 -16
-14 -5 2 -5 -11 -17 -20 -17
-16 -6 3 -4 -11 -17 -21 -17
-19 -9 2 -5 -12 -18 -22 -19
-25 -16 2 -6 -12 -19 -23 -20
-28 -21 1 -7 -13 -19 -23 -21
-23 -16 3 -6 -13 -20 -23 -21
-17 -9 5 -5 -12 -19 -23 -21
-16 -9 7 -4 -12 -18 -22 -19
-15 -11 7 -5 -13 -20 -23 -21
-13 -8 6 -5 -13 -19 -22 -20
-13 -2 8 -4 -10 -17 -20 -19
-20 -5 9 -2 -9 -15 -19 -18
-28 -12 7 -2 -9 -16 -20 -19
-28 -14 5 -4 -11 -18 -22 -20
-21 -10 2 -7 -14 -20 -24 -21
-17 -7 3 -6 -14 -20 -24 -21
-18 -9 3 -7 -15 -22 -25 -23
-20 -13 4 -6 -14 -21 -24 -22
-23 -16 4 -6 -13 -20 -24 -21
-27 -18 1 -8 -15 -22 -26 -24
-30 -20 1 -8 -16 -23 -26 -24
-25 -18 2 -7 -14 -21 -25 -23
-17 -12 5 -5 -12 -19 -22 -21
-15 -8 6 -6 -13 -19 -23 -20
-17 -7 7 -4 -12 -19 -22 -19
-20 -10 7 -4 -13 -20 -23 -20
-20 -14 7 -6 -14 -21 -25 -22
-20 -14 7 -6 -14 -22 -26 -22
-21 -10 9 -4 -12 -19 -23 -19
-21 -4 13 0 -9 -17 -21 -17
-22 -2 15 3 -6 -15 -19 -16
-26 -6 14 3 -7 -16 -20 -17
-31 -6 12 4 -5 -14 -19 -16
-31 1 17 11 5 -7 -15 -14
-29 6 28 28 22 7 -7 -8
-25 5 38 48 40 22 4 0
-17 4 42 61 57 37 17 9
-7 4 42 76 74 56 33 22
9 5 43 96 97 81 57 40
28 8 44 118 125 112 86 64
50 12 43 141 155 149 122 94
73 24 39 159 186 191 165 129
95 39 34 171 210 232 212 168
107 39 23 168 216 260 245 194
122 29 8 149 202 267 258 202
145 25 -12 114 169 257 254 198
161 26 -35 63 116 228 235 188
163 28 -53 18 66 190 204 168
143 26 -51 -5 36 149 159 132
96 16 -26 -6 18 100 96 76
43 -2 11 2 0 46 30 20
10 -9 42 8 -19 -2 -14 -16
-7 -9 58 5 -41 -41 -41 -32
-23 -14 59 -14 -73 -83 -76 -58
-40 -31 57 -25 -96 -114 -104 -81
-48 -43 50 -26 -98 -121 -113 -91
-46 -43 38 -23 -92 -115 -107 -87
-41 -40 30 -18 -83 -105 -100 -81
-36 -44 27 -6 -69 -92 -91 -75
-31 -45 29 12 -50 -74 -76 -64
-26 -38 31 25 -30 -56 -61 -53
-18 -28 29 28 -18 -43 -50 -44
-13 -20 25 25 -14 -35 -43 -36
-13 -14 21 19 -13 -31 -39 -33
-17 -9 18 12 -12 -27 -35 -29
-23 -11 15 7 -11 -26 -32 -27
-28 -17 13 5 -10 -25 -30 -25
-25 -19 12 4 -10 -23 -28 -23
-19 -15 9 2 -10 -22 -27 -22
-17 -11 6 -3 -13 -23 -29 -23
-17 -9 4 -5 -14 -24 -29 -24
-14 -7 5 -5 -14 -23 -28 -23
-15 -10 5 -4 -14 -22 -27 -22
-22 -18 2 -6 -16 -24 -29 -23
-22 -18 3 -7 -15 -24 -28 -23
-12 -9 6 -3 -11 -20 -24 -20
-13 -7 7 -4 -11 -21 -25 -21
-26 -12 4 -8 -14 -24 -29 -24
-27 -8 2 -9 -14 -23 -28 -22
-15 3 4 -7 -12 -20 -25 -19
-10 2 5 -6 -12 -20 -24 -19
-15 -7 4 -6 -14 -20 -24 -20
-16 -9 1 -7 -15 -21 -24 -19
-14 -7 1 -6 -14 -21 -23 -19
-14 -4 2 -6 -13 -20 -24 -19
-16 -2 3 -4 -12 -19 -23 -18
-18 -5 3 -4 -12 -19 -23 -19
-22 -11 3 -5 -12 -20 -24 -20
-22 -14 3 -7 -13 -20 -24 -20
-18 -11 3 -6 -12 -19 -23 -18
-13 -8 4 -4 -10 -16 -21 -15
-12 -9 3 -4 -9 -15 -19 -14
-13 -10 0 -6 -12 -17 -20 -16
-12 -7 -3 -7 -14 -19 -23 -18
-13 -3 -4 -8 -14 -20 -25 -20
-16 -5 -2 -7 -13 -19 -23 -19
-12 -6 2 -7 -11 -18 -22 -17
-6 -4 4 -5 -9 -16 -20 -15
-11 -8 4 -6 -9 -16 -20 -15
-17 -11 1 -7 -11 -18 -22 -16
-11 -4 4 -4 -8 -14 -17 -11
-8 2 2 -4 -7 -13 -16 -10
-17 -8 0 -5 -10 -16 -18 -12
-20 -14 -4 -9 -13 -19 -21 -17
-14 -7 -2 -8 -12 -18 -20 -16
-7 3 -3 -8 -12 -18 -20 -15
-4 4 -2 -6 -10 -16 -18 -14
