I II V1 V2 V3 V4 V5 V6
6 13 -3 11 17 4 13 5
5 12 -3 10 15 3 13 4
3 11 -3 8 13 1 12 3
1 9 -3 6 11 0 11 2
-2 8 -3 4 9 -3 10 1
-3 7 -3 3 7 -4 9 0
-4 6 -4 2 6 -6 7 -2
-4 6 -4 2 6 -7 6 -3
-5 6 -4 2 5 -8 5 -3
-5 6 -4 2 5 -9 4 -4
-5 6 -4 2 5 -10 3 -4
-6 5 -3 2 3 -11 2 -5
-7 4 -3 1 1 -11 2 -6
-8 3 -3 0 0 -12 1 -6
-9 2 -3 -2 -3 -12 1 -7
-10 1 -3 -3 -4 -12 1 -7
-11 0 -3 -4 -5 -13 0 -8
-11 -2 -3 -4 -5 -14 -2 -9
-11 -2 -3 -4 -5 -15 -3 -9
-11 -3 -3 -4 -5 -16 -4 -10
-11 -3 -3 -4 -5 -16 -4 -10
-11 -4 -4 -5 -6 -17 -5 -11
-12 -4 -4 -5 -6 -17 -5 -11
-12 -4 -4 -6 -6 -17 -5 -11
-13 -4 -4 -6 -6 -17 -5 -11
-13 -4 -4 -6 -6 -17 -5 -11
-14 -5 -4 -7 -7 -18 -6 -12
-13 -5 -4 -7 -7 -18 -6 -12
-13 -5 -4 -7 -7 -18 -6 -12
-12 -5 -4 -7 -7 -18 -6 -12
-12 -5 -4 -7 -7 -18 -6 -12
-11 -5 -3 -7 -6 -18 -7 -13
-11 -5 -3 -8 -6 -18 -7 -14
-12 -5 -3 -8 -7 -19 -8 -14
-12 -5 -3 -9 -7 -19 -8 -15
-12 -5 -3 -9 -7 -19 -8 -15
-13 -4 -4 -10 -8 -20 -9 -16
-13 -4 -4 -10 -8 -20 -9 -16
-13 -4 -4 -10 -7 -19 -9 -16
-13 -4 -4 -10 -7 -19 -9 -16
-13 -4 -4 -10 -7 -19 -9 -16
-12 -5 -4 -10 -6 -18 -9 -15
-13 -5 -4 -10 -6 -18 -9 -15
-14 -6 -3 -10 -5 -17 -8 -14
-15 -6 -3 -10 -5 -17 -8 -14
-15 -6 -3 -10 -5 -17 -8 -14
-16 -7 -2 -9 -4 -16 -7 -13
-15 -7 -2 -8 -4 -16 -7 -13
-15 -6 -2 -7 -3 -16 -7 -13
-14 -6 -2 -6 -3 -16 -7 -13
-14 -6 -2 -6 -3 -16 -7 -13
-13 -5 -3 -5 -2 -17 -8 -14
-13 -5 -3 -4 -2 -17 -8 -14
-13 -4 -2 -4 -3 -17 -8 -14
-13 -4 -2 -3 -3 -17 -8 -14
-13 -4 -2 -3 -3 -17 -8 -14
-13 -3 0 -2 -4 -16 -8 -14
-13 -3 0 -2 -4 -16 -8 -14
-13 -3 0 -2 -3 -16 -8 -14
-13 -3 0 -2 -3 -16 -8 -14
-13 -3 0 -2 -3 -16 -8 -14
-12 -4 0 -2 -2 -15 -7 -14
-12 -4 0 -2 -2 -14 -7 -13
-12 -4 0 -2 0 -13 -6 -13
-12 -4 0 -2 0 -12 -6 -12
-12 -4 0 -2 0 -11 -6 -12
-13 -3 1 0 1 -10 -5 -11
-13 -3 1 0 1 -11 -5 -11
-13 -3 1 0 0 -11 -5 -11
-13 -3 1 0 0 -12 -5 -11
-13 -3 1 0 0 -12 -5 -11
-14 -4 0 0 -2 -13 -6 -12
-14 -4 0 0 -2 -13 -6 -12
-13 -4 0 1 -2 -13 -6 -12
-13 -4 0 1 -2 -13 -6 -12
-13 -4 0 1 -2 -13 -6 -12
-12 -4 0 2 -3 -13 -6 -12
-12 -4 0 3 -3 -13 -6 -12
-13 -3 0 4 -2 -13 -6 -12
-13 -3 0 5 -2 -13 -6 -12
-13 -3 0 6 -2 -13 -6 -12
-14 -2 0 7 0 -13 -6 -11
-14 -2 0 6 0 -13 -6 -11
-14 -3 0 5 -2 -13 -6 -11
-14 -3 0 4 -2 -13 -6 -11
-14 -3 0 4 -2 -13 -6 -11
-14 -4 0 3 -3 -13 -7 -12
-14 -4 0 3 -3 -13 -7 -12
-13 -4 -2 3 -3 -14 -8 -12
-13 -4 -2 3 -3 -14 -8 -12
-13 -4 -2 3 -3 -14 -8 -12
-12 -4 -3 2 -3 -15 -9 -13
-12 -4 -3 2 -3 -15 -9 -13
-12 -4 -3 2 -3 -15 -9 -12
-12 -4 -3 2 -3 -15 -9 -12
-12 -4 -3 2 -3 -15 -9 -12
-13 -3 -3 1 -4 -15 -8 -11
-13 -3 -3 1 -4 -15 -8 -11
-13 -3 -3 0 -5 -16 -9 -11
-13 -3 -3 0 -5 -16 -9 -11
-13 -3 -3 0 -5 -16 -9 -11
-14 -4 -4 -2 -6 -17 -10 -12
-14 -4 -4 -2 -6 -17 -10 -12
-14 -4 -3 -3 -7 -17 -10 -12
-14 -4 -3 -3 -7 -17 -10 -12
-14 -4 -3 -3 -7 -17 -10 -12
-15 -5 -2 -4 -8 -17 -10 -12
-15 -5 -2 -4 -8 -17 -10 -12
-14 -5 -3 -4 -8 -17 -10 -12
-14 -5 -3 -4 -8 -17 -10 -12
-14 -5 -3 -4 -8 -17 -10 -12
-14 -6 -4 -5 -9 -18 -11 -12
-15 -7 -4 -6 -10 -19 -12 -13
-16 -8 -4 -7 -11 -20 -13 -14
-17 -9 -4 -8 -12 -21 -14 -15
-18 -10 -4 -9 -13 -21 -14 -15
-18 -10 -5 -10 -14 -22 -15 -16
-17 -9 -5 -9 -13 -22 -15 -16
-16 -8 -4 -8 -12 -22 -15 -16
-15 -7 -4 -7 -11 -22 -15 -16
-14 -6 -4 -7 -10 -22 -15 -16
-13 -5 -3 -6 -9 -22 -16 -15
-14 -5 -3 -6 -9 -22 -16 -14
-14 -5 -3 -6 -10 -22 -16 -14
-15 -5 -3 -6 -10 -22 -16 -13
-15 -5 -3 -6 -10 -22 -16 -13
-16 -4 -4 -7 -11 -21 -15 -12
-16 -5 -4 -7 -11 -21 -15 -13
-16 -6 -4 -7 -11 -21 -15 -13
-16 -7 -4 -7 -11 -21 -15 -14
-16 -8 -4 -7 -11 -21 -15 -14
-16 -9 -4 -8 -11 -20 -16 -15
-16 -9 -4 -8 -11 -20 -16 -15
-16 -8 -4 -8 -11 -20 -16 -15
-16 -8 -4 -8 -11 -20 -16 -15
-16 -8 -4 -8 -11 -20 -16 -15
-16 -7 -5 -8 -12 -20 -17 -16
-16 -7 -5 -8 -12 -20 -17 -16
-16 -7 -5 -8 -12 -20 -17 -16
