I II V1 V2 V3 V4 V5 V6
-10 -22 5 -5 -18 -33 -33 -30
-10 -22 5 -5 -18 -33 -33 -30
-9 -22 5 -4 -18 -32 -32 -30
-9 -21 5 -4 -17 -32 -31 -30
-8 -21 5 -3 -17 -31 -30 -30
-8 -21 5 -3 -17 -31 -30 -30
-7 -20 4 0 -15 -30 -29 -29
-7 -20 4 1 -13 -29 -29 -29
-7 -21 5 3 -11 -28 -29 -29
-7 -21 5 4 -9 -27 -29 -29
-7 -21 5 5 -8 -26 -29 -29
-2 -18 7 15 7 -13 -21 -24
3 -13 8 24 21 1 -12 -19
7 -8 10 34 35 14 -2 -13
11 -3 11 44 50 27 8 -8
15 2 12 53 64 39 17 -3
23 19 6 43 66 63 50 29
31 35 -2 30 68 88 82 60
38 53 -10 18 69 111 115 91
47 70 -17 6 71 135 148 122
54 87 -24 -7 72 158 181 153
59 111 -39 -34 58 184 227 196
64 136 -55 -62 43 211 273 238
68 161 -70 -91 27 236 319 281
73 186 -85 -118 11 263 365 324
77 211 -100 -146 -5 288 412 367
78 207 -110 -165 -27 271 403 362
77 203 -119 -186 -50 251 392 356
76 199 -129 -205 -71 231 381 349
75 195 -138 -226 -94 211 369 343
75 191 -147 -245 -116 191 358 337
59 167 -139 -237 -132 133 282 275
44 143 -130 -227 -146 73 205 213
27 118 -119 -217 -160 15 129 151
12 94 -109 -206 -176 -45 53 89
-5 69 -100 -196 -190 -104 -24 26
-6 61 -89 -174 -172 -100 -30 16
-6 52 -76 -151 -151 -94 -34 8
-7 44 -65 -129 -132 -88 -37 -2
-7 35 -54 -106 -111 -81 -41 -11
-7 27 -43 -83 -91 -75 -45 -19
-7 21 -37 -74 -81 -71 -46 -22
-5 16 -32 -65 -73 -67 -46 -24
-3 11 -27 -56 -64 -64 -46 -26
0 6 -22 -47 -55 -60 -46 -28
1 1 -18 -37 -47 -57 -46 -30
2 -3 -13 -30 -40 -54 -47 -31
1 -6 -8 -24 -35 -51 -46 -32
0 -9 -4 -18 -30 -48 -45 -32
-2 -12 2 -11 -24 -45 -44 -33
-2 -15 6 -5 -19 -41 -44 -33
-3 -17 7 -3 -17 -40 -43 -34
-3 -18 7 0 -16 -40 -43 -35
-2 -20 8 1 -14 -40 -43 -35
-2 -21 8 3 -13 -40 -43 -36
-2 -22 8 4 -12 -40 -43 -36
0 -23 9 5 -11 -39 -44 -37
0 -24 9 5 -11 -39 -44 -38
0 -25 9 5 -11 -39 -45 -38
0 -26 9 5 -11 -39 -45 -39
0 -27 9 5 -11 -39 -45 -39
-2 -28 9 4 -11 -39 -46 -40
0 -28 9 4 -10 -39 -46 -40
1 -28 8 5 -9 -39 -46 -39
2 -28 8 5 -8 -39 -46 -39
3 -28 8 5 -7 -39 -46 -39
4 -27 7 6 -6 -38 -47 -38
4 -27 7 6 -6 -37 -46 -38
4 -26 7 6 -6 -36 -45 -37
4 -26 7 6 -6 -35 -44 -37
4 -26 7 6 -6 -34 -43 -37
5 -25 8 7 -5 -33 -41 -36
5 -26 8 8 -4 -33 -41 -36
5 -26 9 9 -3 -33 -41 -36
5 -27 9 10 -2 -33 -41 -36
5 -27 9 11 0 -33 -41 -36
5 -28 10 12 1 -32 -41 -37
5 -28 10 11 0 -32 -41 -37
5 -28 9 10 0 -32 -41 -38
5 -28 9 9 -2 -32 -41 -38
5 -28 9 9 -2 -32 -41 -38
6 -27 8 8 -3 -31 -41 -39
5 -27 8 9 -2 -31 -40 -38
5 -27 9 10 0 -30 -39 -37
4 -27 9 11 1 -30 -38 -36
4 -27 9 12 2 -30 -37 -36
3 -27 10 13 3 -29 -36 -35
3 -27 10 13 3 -28 -36 -35
3 -27 9 12 3 -27 -36 -35
3 -27 9 12 3 -26 -36 -35
3 -27 9 12 3 -25 -36 -35
4 -27 8 11 4 -24 -36 -36
5 -27 8 11 5 -24 -36 -38
6 -27 9 12 6 -24 -36 -40
7 -27 9 12 7 -24 -36 -43
8 -27 9 12 7 -24 -36 -45
9 -28 10 13 8 -24 -36 -46
10 -27 10 13 9 -23 -35 -45
11 -27 10 13 10 -22 -34 -44
12 -26 10 13 11 -21 -33 -43
13 -26 10 13 12 -20 -33 -41
14 -25 10 13 13 -19 -32 -40
14 -25 9 13 14 -18 -31 -39
13 -25 9 13 14 -17 -30 -38
13 -25 8 13 15 -16 -29 -37
13 -25 8 13 15 -15 -29 -37
12 -24 7 12 16 -14 -28 -36
13 -24 7 12 17 -13 -27 -36
14 -24 6 12 18 -12 -27 -35
15 -24 6 12 19 -11 -26 -35
15 -24 6 12 19 -11 -26 -35
16 -23 5 13 20 -9 -25 -34
17 -24 5 13 21 -7 -24 -33
17 -24 5 13 22 -6 -23 -32
18 -25 5 13 23 -4 -22 -31
18 -25 5 13 23 -3 -21 -30
19 -26 5 14 24 0 -19 -28
19 -26 4 14 25 2 -18 -27
19 -26 4 15 26 3 -16 -25
19 -26 3 15 27 5 -15 -24
19 -26 3 15 27 6 -14 -23
20 -27 2 16 29 8 -12 -21
19 -26 2 16 30 9 -11 -20
19 -26 2 17 32 10 -9 -19
18 -25 2 17 33 11 -8 -18
18 -25 2 17 34 12 -7 -17
17 -24 2 18 35 13 -6 -16
17 -24 1 18 35 14 -5 -16
18 -24 1 17 36 15 -4 -15
18 -24 0 17 36 16 -3 -15
18 -24 0 17 36 17 -3 -15
19 -25 -2 16 37 18 -2 -14
20 -25 -2 16 37 18 0 -13
20 -24 -2 16 36 18 0 -12
21 -24 -2 16 36 18 1 -11
21 -24 -2 16 36 18 1 -11
22 -23 -3 14 35 18 2 -10
23 -23 -4 13 34 18 2 -10
24 -23 -5 12 33 18 1 -10
25 -23 -6 11 32 18 1 -10
26 -23 -6 10 32 18 1 -10
27 -23 -7 9 31 17 0 -11
26 -23 -7 9 30 17 0 -10
26 -23 -7 9 30 16 0 -10
25 -23 -7 9 29 16 0 -9
25 -23 -7 9 29 16 0 -9
24 -22 -6 9 28 15 1 -8
24 -22 -6 8 27 14 0 -8
24 -22 -6 7 26 13 -2 -8
24 -22 -6 6 25 12 -3 -8
24 -22 -6 6 25 12 -3 -8
23 -21 -7 5 24 11 -4 -9
23 -21 -7 5 23 11 -4 -8
23 -21 -7 5 23 10 -4 -8
23 -21 -7 5 22 10 -4 -7
23 -21 -7 5 22 10 -4 -7
23 -21 -7 4 21 9 -4 -6
23 -21 -7 4 21 9 -4 -6
23 -20 -8 3 20 9 -3 -6
23 -20 -8 3 20 9 -3 -6
23 -20 -8 3 20 9 -3 -6
22 -19 -9 2 19 8 -2 -6
22 -18 -9 2 18 7 -2 -6
22 -17 -8 2 17 6 -3 -7
22 -16 -8 2 16 5 -3 -7
22 -15 -8 2 16 5 -3 -7
23 -13 -7 2 15 4 -4 -8
23 -10 -6 2 14 3 -4 -8
23 -8 -6 2 13 3 -4 -8
23 -6 -5 2 12 2 -4 -8
23 -4 -5 2 12 2 -4 -8
22 -3 -4 1 11 0 -6 -9
20 -4 -4 1 10 -3 -7 -10
18 -5 -3 1 10 -5 -8 -12
16 -6 -3 1 9 -6 -9 -13
14 -6 -3 1 9 -8 -10 -14
13 -7 -2 0 7 -10 -12 -15
14 -7 -3 -3 5 -11 -13 -16
14 -7 -4 -5 3 -13 -15 -16
15 -7 -5 -6 2 -14 -16 -17
15 -7 -6 -8 0 -15 -17 -17
16 -7 -7 -9 -3 -17 -18 -19
16 -7 -7 -9 -4 -18 -19 -20
15 -7 -6 -9 -5 -19 -20 -21
15 -7 -6 -9 -6 -20 -21 -22
15 -7 -6 -9 -7 -21 -22 -23
14 -6 -5 -10 -8 -22 -23 -24
13 -7 -5 -10 -8 -22 -23 -24
12 -8 -5 -10 -9 -23 -24 -25
11 -9 -5 -10 -9 -23 -24 -25
10 -9 -5 -10 -9 -23 -24 -25
9 -10 -5 -11 -10 -24 -25 -26
8 -10 -5 -11 -10 -24 -25 -25
8 -10 -5 -10 -10 -24 -25 -25
7 -10 -5 -10 -10 -24 -25 -24
7 -10 -5 -10 -10 -24 -25 -24
6 -9 -5 -9 -9 -24 -25 -23
6 -9 -5 -9 -9 -24 -25 -23
7 -9 -5 -9 -9 -24 -24 -23
7 -9 -5 -9 -9 -24 -24 -23
7 -9 -5 -9 -9 -24 -24 -23
8 -8 -6 -10 -9 -23 -23 -23
8 -9 -6 -10 -9 -23 -23 -23
7 -9 -5 -9 -9 -23 -23 -23
7 -10 -5 -9 -9 -23 -23 -23
7 -10 -5 -9 -9 -23 -23 -23
6 -11 -4 -8 -8 -22 -22 -23
6 -10 -4 -8 -7 -21 -21 -22
6 -9 -4 -7 -6 -20 -20 -21
6 -8 -4 -7 -5 -19 -19 -20
6 -7 -4 -7 -5 -18 -18 -20
6 -6 -5 -6 -4 -17 -17 -19
6 -6 -5 -6 -4 -17 -17 -19
6 -6 -4 -6 -4 -17 -17 -19
6 -6 -4 -6 -4 -17 -17 -19
6 -6 -4 -6 -4 -17 -17 -19
5 -5 -3 -5 -3 -16 -17 -19
6 -5 -3 -4 -2 -15 -17 -19
7 -4 -2 -3 0 -14 -16 -19
8 -4 -2 -2 1 -13 -16 -19
8 -4 -2 -2 1 -12 -16 -19
9 -3 0 0 2 -11 -15 -18
7 -5 -2 0 1 -12 -15 -18
6 -6 -3 -2 1 -12 -15 -18
5 -7 -4 -2 0 -13 -15 -18
4 -8 -5 -2 0 -13 -15 -18
3 -9 -6 -3 -2 -14 -15 -17
4 -8 -5 -3 -2 -13 -14 -17
4 -7 -4 -3 -2 -13 -14 -16
5 -6 -3 -3 -2 -12 -13 -16
5 -5 -3 -3 -2 -12 -13 -16
6 -4 -2 -2 0 -11 -12 -15
7 -4 -2 -2 0 -11 -12 -15
8 -4 -2 -2 0 -11 -13 -15
9 -4 -2 -2 0 -11 -13 -15
10 -4 -2 -2 0 -11 -13 -15
11 -4 -2 -2 -2 -12 -14 -15
11 -4 -2 -2 -2 -12 -14 -15
11 -3 -2 -2 -2 -12 -14 -15
11 -3 -2 -2 -2 -12 -14 -15
11 -3 -2 -2 -2 -12 -14 -15
10 -2 -2 0 0 -12 -15 -16
9 -2 -2 0 0 -13 -15 -16
9 -3 -2 0 -2 -13 -15 -16
8 -3 -2 0 -2 -14 -15 -16
8 -3 -2 0 -2 -14 -15 -16
7 -4 0 1 -3 -15 -16 -17
7 -4 -2 0 -4 -16 -17 -17
8 -4 -3 -2 -5 -16 -17 -18
8 -4 -4 -3 -6 -17 -18 -18
8 -4 -5 -4 -6 -17 -18 -18
9 -4 -6 -5 -7 -18 -19 -19
10 -3 -6 -5 -7 -18 -19 -19
11 -3 -5 -5 -7 -18 -19 -20
12 -2 -5 -5 -7 -18 -19 -20
12 -2 -5 -5 -7 -18 -19 -20
13 0 -4 -5 -8 -19 -20 -21
13 0 -4 -5 -8 -19 -20 -21
12 0 -4 -5 -8 -19 -20 -21
12 0 -4 -5 -8 -19 -20 -21
12 0 -4 -5 -8 -19 -20 -21
10 -2 -4 -4 -8 -20 -21 -21
9 -3 -4 -4 -8 -20 -21 -21
8 -4 -4 -3 -8 -20 -21 -21
6 -5 -4 -3 -8 -20 -21 -21
5 -5 -4 -3 -8 -20 -21 -21
4 -6 -4 -2 -8 -19 -20 -20
3 -6 -3 -2 -8 -19 -20 -20
2 -7 -3 -2 -8 -19 -20 -21
1 -7 -2 -2 -8 -19 -20 -21
1 -7 -2 -2 -8 -19 -20 -21
0 -8 0 -2 -8 -20 -21 -22
1 -8 0 -2 -8 -21 -21 -22
1 -8 0 -2 -8 -21 -21 -23
2 -8 0 -2 -8 -22 -21 -23
2 -8 0 -2 -8 -22 -21 -23
3 -8 0 0 -9 -23 -22 -24
3 -7 0 0 -9 -22 -22 -24
2 -7 0 1 -9 -22 -22 -23
2 -6 0 1 -9 -21 -22 -23
2 -6 0 1 -9 -21 -22 -23
1 -4 0 2 -7 -19 -23 -22
1 -2 2 3 -6 -18 -22 -22
1 2 3 4 -5 -17 -21 -21
1 4 5 5 -3 -15 -20 -21
1 6 7 5 -2 -14 -19 -21
1 7 8 7 0 -13 -17 -20
1 9 9 8 1 -12 -16 -19
1 10 9 9 2 -11 -15 -18
1 11 10 11 3 -10 -13 -17
1 12 10 12 3 -9 -12 -16
0 13 11 13 4 -8 -11 -15
0 14 10 12 4 -8 -11 -15
0 14 9 12 3 -9 -11 -16
0 15 8 11 3 -9 -11 -16
0 15 8 11 3 -9 -11 -16
1 18 5 9 2 -10 -11 -17
1 21 3 6 2 -9 -10 -15
1 24 0 4 1 -9 -9 -14
1 28 -4 1 1 -8 -7 -13
1 31 -7 -2 1 -8 -6 -12
2 32 -8 -3 0 -7 -5 -11
4 34 -8 -3 0 -6 -4 -10
7 35 -9 -2 0 -5 -4 -10
9 36 -9 -2 0 -4 -3 -9
11 37 -9 -2 0 -4 -3 -9
12 36 -10 0 1 -3 -2 -8
10 33 -9 0 1 -4 -3 -9
9 30 -9 1 0 -5 -3 -9
8 27 -8 1 0 -6 -4 -10
7 24 -8 1 0 -6 -4 -10
6 23 -7 2 -2 -7 -5 -11
6 22 -5 3 0 -7 -5 -11
6 22 -4 4 1 -6 -5 -10
6 21 -3 4 1 -6 -5 -10
6 21 -2 5 2 -6 -5 -10
5 18 0 6 2 -6 -6 -10
5 14 0 5 0 -8 -8 -13
4 10 0 5 -2 -9 -11 -15
4 6 0 4 -4 -11 -13 -17
4 2 0 4 -6 -13 -15 -20
2 -2 1 3 -7 -15 -17 -22
1 -4 1 3 -8 -17 -18 -24
0 -5 2 3 -9 -18 -20 -25
-3 -7 2 3 -10 -20 -21 -27
-4 -9 2 3 -11 -22 -23 -29
-5 -10 3 2 -12 -23 -24 -30
-5 -10 3 2 -13 -23 -24 -30
-4 -11 4 1 -13 -23 -25 -31
-4 -11 4 1 -14 -23 -25 -31
-4 -11 4 1 -14 -23 -25 -31
-3 -12 5 0 -15 -24 -26 -32
-3 -13 5 0 -15 -24 -27 -32
-3 -13 5 0 -15 -25 -27 -32
-3 -14 5 0 -15 -25 -28 -32
-3 -14 5 0 -15 -25 -28 -32
-4 -15 6 1 -16 -26 -29 -31
-5 -16 6 1 -16 -26 -29 -31
-6 -16 6 1 -16 -26 -29 -30
-7 -17 6 1 -16 -26 -29 -30
-8 -17 6 1 -16 -26 -29 -30
-9 -18 7 1 -16 -26 -28 -29
-9 -19 7 1 -16 -27 -28 -29
-9 -19 7 1 -16 -27 -29 -29
-9 -20 7 1 -16 -28 -29 -29
-9 -20 7 1 -16 -28 -29 -29
-10 -21 7 1 -17 -29 -30 -29
-10 -21 8 2 -17 -29 -30 -28
-10 -21 8 3 -16 -28 -30 -28
-10 -21 9 4 -16 -28 -30 -27
-10 -21 9 5 -16 -28 -30 -27
-10 -22 10 6 -15 -27 -29 -26
-11 -23 9 5 -16 -28 -31 -26
-12 -24 9 4 -17 -28 -32 -26
-12 -26 8 3 -17 -29 -33 -26
-13 -27 8 2 -18 -29 -34 -26
-13 -27 7 1 -19 -30 -35 -27
-12 -26 7 1 -19 -30 -34 -27
-10 -25 7 1 -19 -30 -34 -27
-9 -23 7 1 -19 -30 -33 -27
-7 -22 7 1 -19 -30 -33 -27
-6 -21 8 1 -18 -29 -32 -27
-7 -21 9 2 -18 -28 -31 -27
-7 -21 10 2 -18 -28 -31 -27
-8 -21 10 3 -18 -27 -30 -27
-8 -21 11 3 -18 -27 -30 -27
