I II V1 V2 V3 V4 V5 V6
-10 -17 -2 -23 -28 -28 -29 -26
-10 -17 -2 -23 -28 -28 -29 -26
-10 -17 -2 -23 -28 -28 -29 -26
-10 -17 -2 -23 -28 -28 -29 -26
-10 -17 -2 -23 -28 -28 -29 -26
-10 -17 -2 -23 -28 -28 -29 -26
-10 -16 0 -23 -28 -28 -29 -26
-10 -16 0 -23 -28 -28 -29 -26
-10 -16 0 -23 -28 -28 -29 -26
-10 -16 0 -23 -28 -28 -29 -26
-10 -16 0 -23 -28 -28 -29 -26
-11 -15 0 -24 -28 -29 -30 -27
-12 -16 0 -24 -28 -29 -30 -27
-13 -17 0 -24 -28 -29 -30 -26
-14 -18 0 -24 -28 -29 -30 -26
-15 -19 0 -24 -28 -29 -30 -26
-16 -20 0 -25 -28 -30 -29 -25
-15 -20 0 -25 -28 -30 -30 -26
-15 -19 0 -25 -28 -30 -30 -27
-14 -19 0 -25 -28 -30 -31 -28
-14 -19 0 -25 -28 -30 -31 -29
-13 -18 0 -25 -29 -30 -32 -30
-13 -18 1 -25 -29 -30 -32 -29
-13 -17 1 -25 -29 -30 -31 -29
-13 -17 2 -25 -29 -30 -31 -28
-13 -17 2 -25 -29 -30 -31 -28
-14 -16 3 -24 -28 -31 -31 -28
-14 -16 4 -24 -29 -32 -33 -29
-14 -17 4 -24 -29 -34 -34 -30
-14 -17 5 -24 -30 -35 -36 -31
-14 -17 5 -24 -30 -36 -37 -32
-14 -18 12 -13 -22 -33 -35 -32
-14 -18 18 -2 -11 -29 -32 -30
-14 -19 24 10 0 -24 -29 -29
-14 -19 30 22 10 -20 -26 -27
-14 -19 36 33 20 -16 -23 -26
-8 -9 37 56 50 20 12 1
0 3 36 78 79 56 47 28
7 14 36 101 110 92 81 55
13 26 35 125 140 128 116 81
20 37 35 147 171 163 151 109
31 58 7 119 182 206 197 149
43 79 -22 90 192 250 244 189
54 101 -52 60 203 294 290 230
65 121 -80 31 215 337 338 271
76 143 -109 2 225 380 384 311
72 122 -129 -38 180 330 344 288
66 100 -147 -79 133 276 300 262
60 76 -165 -119 85 222 256 236
54 54 -184 -160 36 168 211 210
48 30 -202 -200 -12 114 167 184
37 19 -185 -204 -44 67 118 144
27 7 -165 -207 -76 21 69 104
16 -5 -146 -210 -108 -25 21 64
6 -17 -127 -213 -140 -71 -28 23
-5 -28 -107 -215 -172 -117 -76 -17
-6 -27 -90 -187 -151 -106 -72 -19
-6 -24 -72 -157 -128 -92 -64 -19
-7 -21 -55 -128 -104 -77 -56 -20
-7 -18 -37 -97 -80 -63 -49 -20
-7 -16 -20 -67 -57 -49 -40 -20
-8 -15 -16 -58 -50 -45 -37 -21
-9 -14 -11 -50 -45 -40 -34 -20
-10 -13 -7 -41 -38 -36 -32 -20
-11 -12 -3 -34 -32 -32 -29 -19
-11 -12 2 -26 -27 -29 -27 -19
-12 -11 4 -24 -26 -28 -26 -18
-12 -10 5 -23 -25 -28 -26 -19
-12 -9 6 -21 -24 -28 -26 -19
-12 -8 7 -20 -23 -28 -26 -20
-12 -7 8 -19 -23 -28 -26 -20
-12 -6 9 -18 -22 -29 -27 -21
-13 -7 9 -17 -22 -29 -27 -22
-13 -7 9 -16 -22 -29 -28 -22
-14 -8 9 -15 -22 -29 -28 -23
-14 -8 9 -15 -22 -29 -28 -23
-15 -9 9 -14 -23 -29 -29 -24
-15 -9 10 -14 -22 -28 -29 -24
-15 -9 10 -14 -21 -27 -28 -24
-15 -9 11 -14 -20 -26 -28 -24
-15 -9 11 -14 -19 -25 -28 -24
-14 -9 12 -13 -18 -24 -27 -23
-14 -9 12 -13 -19 -25 -27 -23
-15 -9 12 -13 -19 -25 -27 -23
-15 -9 12 -13 -20 -26 -27 -23
-15 -9 12 -13 -20 -26 -27 -23
-16 -8 12 -12 -21 -27 -26 -24
-16 -9 13 -11 -20 -26 -26 -23
-16 -9 13 -11 -19 -26 -25 -22
-16 -10 14 -10 -18 -25 -25 -21
-16 -10 14 -10 -17 -25 -25 -21
-17 -11 15 -9 -16 -24 -24 -20
-17 -10 15 -9 -16 -24 -24 -20
-17 -9 15 -9 -17 -24 -24 -21
-17 -8 15 -9 -17 -24 -24 -21
-17 -8 15 -9 -17 -24 -24 -21
-17 -7 14 -8 -18 -25 -25 -22
-16 -7 15 -7 -17 -24 -24 -21
-15 -7 15 -7 -16 -24 -23 -20
-14 -7 16 -6 -15 -23 -22 -19
-13 -7 16 -6 -15 -23 -22 -19
-12 -6 17 -5 -14 -22 -21 -18
-12 -6 17 -5 -14 -22 -21 -18
-12 -6 17 -4 -15 -22 -21 -18
-12 -6 17 -4 -15 -22 -21 -18
-12 -6 17 -4 -15 -22 -21 -18
-13 -5 17 -3 -16 -23 -21 -18
-14 -5 17 -3 -16 -22 -21 -18
-14 -5 16 -4 -16 -22 -20 -18
-15 -5 16 -4 -16 -21 -20 -18
-15 -5 16 -4 -16 -21 -20 -18
-16 -6 15 -5 -15 -20 -19 -18
-16 -6 15 -4 -15 -20 -19 -18
-16 -6 14 -4 -14 -20 -19 -18
-16 -6 14 -3 -14 -20 -19 -18
