I II V1 V2 V3 V4 V5 V6
14 12 -5 6 -7 -20 -19 -17
14 12 -5 6 -7 -20 -19 -17
14 12 -5 6 -7 -19 -19 -16
14 11 -6 6 -6 -19 -19 -16
14 11 -6 6 -6 -18 -19 -15
14 11 -6 6 -6 -18 -19 -15
15 10 -7 6 -5 -17 -18 -14
14 10 -7 7 -5 -17 -18 -14
13 10 -7 7 -4 -17 -18 -14
12 10 -7 8 -4 -17 -18 -14
11 10 -7 8 -4 -17 -18 -14
11 10 -8 8 -3 -16 -18 -13
12 10 -8 7 -4 -16 -18 -13
14 10 -8 6 -5 -17 -18 -13
15 10 -8 5 -6 -17 -18 -13
16 10 -8 4 -6 -17 -18 -13
17 11 -6 3 -7 -18 -18 -13
17 10 -5 3 -6 -18 -18 -13
17 10 -4 4 -6 -18 -18 -14
17 9 -3 4 -5 -18 -18 -14
17 9 -2 4 -5 -18 -18 -14
17 8 0 5 -4 -17 -17 -15
15 8 1 5 -3 -17 -17 -14
13 8 2 5 -3 -16 -16 -13
11 8 3 5 -2 -16 -16 -12
9 8 3 5 -2 -16 -16 -12
8 8 4 6 0 -15 -16 -11
9 8 4 5 -2 -16 -17 -12
9 8 3 4 -2 -17 -19 -12
10 8 3 3 -3 -18 -20 -13
10 8 3 3 -3 -18 -21 -13
11 8 2 2 -4 -19 -22 -14
11 8 2 2 -4 -19 -22 -14
11 8 2 1 -4 -19 -22 -14
11 8 2 1 -4 -19 -22 -14
11 8 2 1 -4 -19 -22 -14
12 8 2 0 -3 -19 -22 -13
11 8 2 0 -4 -19 -22 -14
10 7 2 -2 -4 -20 -23 -14
9 7 2 -2 -5 -20 -23 -15
9 7 2 -2 -5 -20 -23 -15
8 6 2 -3 -6 -21 -24 -16
8 6 2 -3 -6 -21 -24 -16
8 6 1 -4 -7 -21 -24 -17
8 6 1 -4 -7 -21 -24 -17
8 6 1 -4 -7 -21 -24 -17
9 6 0 -5 -8 -20 -23 -18
8 5 0 -5 -8 -21 -23 -18
7 5 0 -6 -8 -21 -23 -17
6 4 0 -6 -8 -22 -23 -17
6 4 0 -6 -8 -22 -23 -17
5 3 -2 -7 -8 -23 -23 -16
5 3 -2 -7 -8 -23 -23 -15
5 2 -2 -7 -8 -22 -23 -15
5 2 -2 -7 -8 -22 -23 -14
5 2 -2 -7 -8 -22 -23 -14
6 1 -2 -8 -8 -21 -24 -14
6 1 -2 -8 -9 -21 -24 -15
6 1 -2 -9 -9 -22 -25 -16
6 1 -2 -9 -10 -22 -25 -17
6 1 -2 -9 -10 -22 -25 -18
7 2 -3 -10 -11 -23 -26 -19
6 1 -3 -10 -10 -23 -25 -19
5 1 -3 -10 -10 -22 -24 -18
4 0 -3 -10 -9 -22 -23 -18
3 0 -3 -10 -9 -22 -23 -18
2 -2 -4 -10 -8 -21 -22 -17
2 -3 -4 -10 -9 -21 -22 -17
1 -3 -4 -10 -9 -21 -23 -17
1 -4 -4 -10 -10 -21 -23 -17
1 -4 -4 -10 -10 -21 -23 -17
