I II V1 V2 V3 V4 V5 V6
-4 -7 4 -2 -5 -2 14 -7
-4 -7 4 -2 -5 -2 14 -7
-4 -7 4 -3 -5 -2 14 -7
-4 -7 3 -4 -5 -2 13 -8
-4 -7 3 -5 -5 -2 13 -8
-4 -7 3 -5 -5 -2 13 -8
-3 -8 2 -6 -6 -2 12 -9
-4 -8 2 -5 -6 -2 12 -9
-5 -9 2 -5 -6 -2 11 -9
-6 -9 2 -4 -6 -2 11 -9
-6 -9 2 -4 -6 -2 11 -9
-7 -10 3 -3 -5 -2 10 -10
-6 -10 3 -3 -5 -2 10 -9
-6 -9 3 -4 -5 -2 10 -9
-5 -9 3 -4 -5 -2 10 -8
-5 -9 3 -4 -5 -2 10 -8
-4 -8 4 -5 -5 -3 9 -7
-4 -9 4 -4 -5 -3 8 -8
-5 -10 3 -3 -5 -4 8 -8
-5 -11 3 -2 -5 -4 7 -9
-5 -11 3 -2 -5 -4 7 -9
-6 -12 2 0 -5 -5 6 -10
-6 -12 2 0 -5 -5 6 -10
-7 -11 2 0 -5 -5 6 -10
-7 -11 2 0 -5 -5 6 -10
-7 -11 2 0 -5 -5 6 -10
-8 -10 1 0 -4 -4 5 -11
-8 -10 1 1 -3 -4 5 -11
-7 -10 2 3 -3 -3 5 -11
-7 -10 2 4 -2 -3 5 -11
-7 -10 2 5 -2 -3 5 -11
-6 -9 3 6 0 -2 6 -10
-5 -9 3 6 0 -2 6 -9
-5 -8 4 6 1 0 6 -9
-4 -8 4 6 1 0 6 -8
-4 -8 4 6 1 0 6 -8
-3 -7 5 6 2 1 7 -7
-3 -7 4 6 2 1 7 -7
-3 -7 4 6 2 0 6 -8
-3 -7 3 6 2 0 6 -8
-3 -7 3 6 2 0 6 -8
-2 -8 2 6 1 -2 5 -9
-2 -8 2 6 1 -2 5 -9
-3 -8 2 5 1 -2 5 -9
-3 -8 2 5 1 -2 5 -9
-3 -8 2 5 1 -2 5 -9
-4 -8 3 4 1 -2 6 -8
-4 -8 3 5 1 -2 6 -8
-4 -8 3 5 1 -2 6 -8
-4 -8 3 6 1 -2 6 -8
-4 -8 3 6 1 -2 6 -8
-5 -7 3 7 0 -2 6 -7
-5 -7 3 6 0 -2 6 -7
-5 -7 3 6 0 -2 6 -7
-5 -7 3 5 0 -2 6 -7
-5 -7 3 5 0 -2 6 -7
-5 -7 2 4 0 0 7 -7
-5 -7 2 4 -2 -2 7 -7
-5 -7 2 4 -2 -2 6 -7
-5 -7 2 4 -3 -3 6 -7
-5 -7 2 4 -3 -3 6 -7
-5 -8 2 3 -4 -4 5 -8
-5 -8 2 2 -4 -4 5 -8
-5 -8 2 1 -4 -4 5 -8
-5 -8 2 0 -4 -4 5 -8
-5 -8 2 0 -4 -4 5 -8
-6 -8 1 -2 -5 -3 4 -9
-5 -8 1 -2 -5 -3 3 -9
-4 -8 1 -2 -6 -4 3 -9
-3 -8 1 -2 -6 -4 2 -9
-3 -8 1 -2 -6 -4 2 -9
-2 -9 0 -2 -7 -5 1 -10
-2 -9 0 -3 -7 -5 1 -10
-3 -9 0 -4 -7 -5 1 -10
-3 -9 0 -5 -7 -5 1 -10
-3 -9 0 -6 -7 -5 1 -10
-4 -9 -2 -7 -7 -4 1 -10
-4 -9 -2 -7 -7 -5 1 -10
-5 -10 -2 -7 -7 -6 0 -10
-5 -10 -2 -7 -7 -7 0 -10
-5 -10 -2 -7 -7 -7 0 -10
-6 -11 -3 -6 -8 -8 -2 -11
-6 -11 -3 -6 -8 -8 -2 -11
-6 -10 -3 -7 -9 -8 -2 -11
-6 -10 -3 -7 -9 -8 -2 -11
-6 -10 -3 -7 -9 -8 -2 -11
-6 -9 -3 -8 -10 -9 -3 -12
-6 -9 -3 -8 -10 -9 -3 -12
-5 -10 -3 -8 -10 -9 -4 -12
-5 -10 -3 -8 -10 -9 -4 -12
-5 -10 -3 -8 -10 -9 -4 -12
-4 -11 -3 -8 -11 -10 -5 -13
-4 -11 -3 -9 -11 -10 -5 -13
-4 -11 -3 -10 -11 -10 -5 -13
-4 -11 -3 -11 -11 -10 -5 -13
-4 -11 -3 -11 -11 -10 -5 -13
-4 -11 -3 -12 -11 -9 -5 -13
-4 -11 -3 -11 -12 -10 -5 -13
-4 -12 -4 -11 -12 -10 -5 -14
-4 -12 -4 -10 -13 -11 -5 -14
-4 -12 -4 -10 -13 -11 -5 -14
-5 -13 -5 -9 -14 -12 -6 -15
-5 -13 -5 -10 -14 -12 -6 -14
-4 -13 -5 -11 -14 -12 -6 -14
-4 -13 -5 -12 -14 -12 -6 -13
-4 -13 -5 -12 -14 -12 -6 -13
-3 -12 -4 -13 -14 -11 -5 -12
-4 -12 -4 -13 -14 -11 -6 -12
-5 -12 -4 -13 -14 -11 -6 -13
-6 -12 -4 -13 -14 -11 -7 -13
-6 -12 -4 -13 -14 -11 -7 -13
-7 -12 -4 -12 -13 -11 -8 -14
-7 -12 -4 -12 -13 -11 -8 -14
-7 -12 -5 -13 -14 -11 -8 -14
-7 -12 -5 -13 -14 -11 -8 -14
-7 -12 -5 -13 -14 -11 -8 -14
-6 -11 -6 -14 -15 -11 -7 -14
-6 -11 -6 -14 -15 -11 -7 -14
-5 -11 -6 -14 -15 -11 -7 -14
-5 -11 -6 -14 -15 -11 -7 -14
-5 -11 -6 -14 -15 -11 -7 -14
-4 -10 -5 -13 -15 -11 -8 -14
-4 -10 -5 -13 -15 -11 -8 -14
-4 -10 -6 -13 -15 -11 -8 -14
-4 -10 -6 -13 -15 -11 -8 -14
-4 -10 -6 -13 -15 -11 -8 -14
-5 -11 -7 -14 -15 -12 -8 -14
-5 -11 -7 -14 -15 -12 -8 -14
-5 -11 -7 -14 -15 -12 -9 -14
-5 -11 -7 -14 -15 -12 -9 -14
-5 -11 -7 -14 -15 -12 -9 -14
-6 -12 -7 -14 -16 -13 -10 -14
-5 -12 -7 -14 -16 -13 -10 -14
-5 -11 -7 -14 -16 -13 -10 -14
-4 -11 -7 -14 -16 -13 -10 -14
-4 -11 -7 -14 -16 -13 -10 -14
-3 -10 -7 -15 -16 -13 -10 -14
-3 -10 -7 -15 -16 -13 -10 -14
-3 -10 -7 -15 -16 -13 -10 -14
-3 -10 -7 -15 -16 -13 -10 -14
-3 -10 -7 -15 -16 -13 -10 -14
-4 -11 -6 -15 -16 -13 -10 -15
-4 -11 -6 -15 -16 -13 -10 -15
-4 -11 -6 -15 -16 -13 -9 -15
