I II V1 V2 V3 V4 V5 V6
3 1 -6 -5 -6 -6 -10 -8
12 2 -6 -5 -5 -5 -9 -7
21 9 -6 -6 -6 -5 -9 -7
22 15 -2 -4 -4 -4 -7 -5
15 18 5 2 1 2 -2 1
12 19 9 6 7 5 3 5
14 15 9 5 6 4 2 4
17 8 4 -3 -2 -4 -6 -4
17 3 -2 -8 -7 -9 -12 -11
16 1 -5 -9 -9 -12 -14 -13
8 -3 -3 -9 -10 -11 -13 -11
-9 -9 3 -6 -7 -7 -9 -7
-19 -8 8 -2 -3 -2 -6 -5
-20 0 10 3 2 2 -2 -2
-18 1 11 4 3 2 0 0
-14 0 9 2 2 0 -4 -3
-8 -2 5 -3 -4 -5 -8 -7
-7 -5 3 -6 -6 -7 -10 -9
-8 -8 4 -6 -7 -7 -10 -10
-6 -6 5 -5 -5 -6 -9 -9
-6 -4 5 -4 -5 -6 -8 -8
-11 -8 4 -5 -6 -7 -8 -9
-12 -12 2 -6 -8 -9 -10 -12
-11 -12 2 -7 -9 -11 -11 -12
-13 -12 4 -7 -9 -10 -11 -12
-15 -13 2 -8 -10 -11 -13 -13
-14 -15 -2 -11 -13 -13 -14 -15
-12 -18 -3 -12 -14 -14 -14 -16
-13 -18 -2 -10 -12 -13 -13 -15
-13 -14 3 -5 -7 -9 -9 -11
-10 -8 5 -3 -5 -6 -7 -9
-5 -7 5 -3 -5 -5 -7 -10
-5 -9 3 -6 -7 -7 -9 -10
-12 -13 2 -7 -8 -8 -9 -9
-21 -16 1 -8 -9 -9 -10 -10
-22 -14 4 -5 -7 -7 -7 -9
-14 -6 6 -2 -5 -5 -5 -7
-5 -2 6 0 -5 -6 -4 -6
2 -3 3 -4 -8 -9 -8 -10
6 -4 0 -6 -10 -11 -10 -13
7 -4 1 -5 -8 -9 -9 -12
1 -6 2 -4 -7 -7 -7 -11
-9 -9 2 -3 -5 -6 -7 -11
-13 -10 3 -2 -5 -6 -6 -9
-17 -11 4 -2 -4 -6 -5 -8
-22 -16 2 -5 -7 -9 -9 -11
-19 -19 -2 -7 -9 -11 -11 -13
-10 -15 -2 -7 -9 -11 -10 -13
-5 -11 0 -6 -9 -9 -8 -12
-10 -13 0 -6 -10 -9 -9 -13
-15 -15 0 -7 -10 -10 -11 -14
-14 -8 2 -4 -7 -7 -7 -11
-12 5 9 4 1 2 1 -4
-16 14 18 14 11 11 10 6
-20 26 27 25 22 21 19 14
-22 46 42 44 39 38 33 28
-28 62 61 67 61 58 52 44
-35 67 75 88 78 70 64 55
-25 73 87 106 92 81 71 61
4 91 98 128 108 94 81 69
26 100 106 145 125 104 91 76
37 102 105 155 135 112 98 82
57 113 98 161 146 125 109 94
86 130 89 162 154 135 120 105
114 129 65 149 146 129 117 104
146 106 25 122 123 107 100 88
178 77 -18 88 93 77 72 62
183 46 -51 43 51 37 39 32
152 6 -68 -10 -2 -7 3 1
112 -28 -83 -59 -49 -46 -31 -27
87 -51 -101 -99 -83 -72 -54 -48
74 -65 -116 -132 -111 -95 -72 -64
69 -79 -131 -160 -138 -116 -91 -80
62 -100 -144 -178 -155 -132 -105 -96
48 -114 -148 -182 -160 -138 -113 -105
36 -115 -140 -173 -155 -136 -113 -106
29 -107 -128 -159 -145 -127 -106 -101
21 -102 -119 -148 -134 -116 -98 -95
7 -102 -112 -139 -127 -109 -93 -91
-6 -96 -99 -124 -114 -99 -83 -83
-2 -75 -76 -101 -95 -80 -68 -70
8 -55 -54 -75 -72 -63 -53 -56
1 -50 -39 -61 -59 -54 -45 -50
-15 -54 -30 -50 -50 -47 -39 -46
-21 -49 -23 -43 -43 -40 -35 -44
-17 -37 -16 -33 -35 -34 -30 -39
-7 -23 -6 -23 -26 -25 -22 -30
4 -10 4 -14 -16 -15 -14 -20
3 0 6 -10 -13 -12 -9 -16
-7 -4 4 -9 -14 -13 -9 -16
-14 -15 1 -11 -15 -14 -11 -18
-16 -24 -3 -15 -18 -18 -15 -22
-16 -24 -4 -15 -19 -19 -16 -24
-10 -15 0 -11 -15 -15 -14 -21
-4 -8 4 -8 -12 -12 -11 -18
-6 -8 6 -7 -10 -10 -10 -17
-11 -10 8 -5 -8 -9 -7 -14
-10 -8 9 -4 -7 -9 -6 -14
-7 -6 7 -6 -9 -10 -8 -16
-8 -9 6 -6 -10 -11 -8 -16
-6 -8 9 -3 -7 -8 -6 -14
