I II V1 V2 V3 V4 V5 V6
-5 -7 -25 -13 -14 -19 -17 -11
-5 -7 -25 -13 -14 -19 -17 -11
-5 -7 -25 -13 -14 -19 -17 -11
-5 -7 -25 -13 -15 -19 -16 -11
-5 -7 -25 -13 -15 -19 -16 -11
-5 -7 -25 -13 -15 -19 -16 -11
-4 -6 -25 -14 -16 -18 -15 -10
-5 -6 -25 -14 -16 -19 -16 -11
-5 -7 -25 -14 -17 -19 -17 -11
-6 -7 -25 -14 -17 -20 -18 -12
-6 -7 -25 -14 -17 -20 -18 -12
-7 -8 -24 -15 -18 -21 -19 -13
-7 -8 -24 -15 -18 -21 -18 -12
-6 -7 -24 -16 -18 -21 -18 -11
-6 -7 -24 -16 -18 -21 -17 -10
-6 -7 -24 -16 -18 -21 -17 -10
-5 -6 -25 -17 -19 -21 -16 -9
-6 -7 -25 -17 -19 -22 -16 -9
-7 -7 -25 -17 -19 -23 -17 -10
-8 -8 -25 -17 -19 -24 -17 -10
-8 -8 -25 -17 -19 -25 -17 -10
-9 -9 -24 -17 -19 -26 -18 -11
-9 -9 -24 -18 -20 -25 -18 -11
-9 -9 -24 -18 -20 -25 -18 -11
-9 -9 -24 -19 -21 -24 -18 -11
-9 -9 -24 -19 -21 -24 -18 -11
-9 -10 -23 -20 -22 -23 -18 -11
-10 -9 -23 -20 -22 -24 -19 -12
-11 -8 -23 -20 -22 -24 -20 -13
-12 -7 -23 -20 -22 -25 -21 -14
-13 -7 -23 -20 -22 -25 -21 -15
-12 -6 -22 -19 -22 -26 -22 -16
-10 -6 -22 -20 -23 -27 -22 -16
-8 -7 -23 -21 -24 -28 -22 -16
-6 -7 -23 -22 -25 -29 -22 -16
-4 -7 -23 -23 -26 -29 -22 -16
-3 -8 -24 -24 -27 -30 -23 -15
-3 -9 -23 -24 -27 -30 -23 -15
-3 -9 -22 -24 -27 -30 -23 -15
-3 -10 -21 -24 -27 -30 -23 -15
-3 -10 -21 -24 -27 -30 -23 -15
-5 -11 -20 -23 -28 -29 -24 -16
-7 -11 -20 -23 -28 -29 -23 -16
-9 -10 -20 -22 -27 -28 -22 -15
-11 -10 -20 -22 -27 -28 -21 -15
-13 -10 -20 -22 -27 -28 -20 -15
-14 -9 -20 -21 -26 -27 -19 -14
-13 -10 -20 -21 -26 -27 -20 -14
-12 -10 -20 -22 -26 -28 -21 -14
-11 -11 -20 -22 -26 -28 -22 -14
-10 -11 -20 -22 -26 -28 -22 -14
-9 -12 -19 -23 -27 -29 -24 -15
-8 -12 -19 -24 -28 -30 -25 -17
-8 -11 -19 -24 -28 -30 -26 -19
-7 -11 -19 -25 -29 -31 -27 -21
-7 -11 -19 -25 -29 -31 -28 -22
-7 -10 -20 -26 -30 -32 -28 -22
-8 -11 -19 -25 -29 -32 -27 -20
-10 -11 -18 -24 -29 -31 -26 -19
-11 -12 -17 -23 -28 -31 -25 -17
-12 -12 -17 -23 -28 -31 -24 -16
-12 -13 -16 -22 -27 -30 -23 -15
-11 -12 -16 -23 -28 -30 -24 -15
-9 -12 -17 -24 -28 -31 -24 -16
-8 -11 -17 -25 -29 -31 -25 -16
-7 -11 -17 -25 -29 -31 -25 -16
-7 -11 -18 -26 -30 -32 -26 -17
-9 -12 -18 -26 -30 -32 -26 -18
-11 -13 -17 -25 -30 -32 -26 -19
-13 -14 -17 -25 -30 -32 -26 -20
-14 -15 -17 -25 -30 -32 -26 -20
-14 -16 -16 -24 -29 -32 -26 -21
-12 -15 -16 -25 -30 -32 -26 -21
-11 -14 -16 -25 -30 -32 -26 -21
-9 -13 -16 -26 -31 -32 -26 -21
-8 -13 -16 -26 -31 -32 -26 -21
-7 -12 -17 -27 -32 -32 -25 -20
-7 -12 -16 -26 -31 -32 -25 -20
-8 -12 -15 -26 -31 -31 -25 -19
-8 -12 -14 -25 -30 -31 -25 -19
-8 -12 -14 -25 -30 -31 -25 -19
-9 -11 -13 -23 -28 -29 -23 -18
-8 -9 -12 -22 -26 -28 -22 -17
-7 -7 -11 -20 -25 -26 -20 -16
-6 -5 -10 -19 -23 -25 -19 -15
-6 -3 -10 -18 -22 -24 -18 -15
-5 -2 -9 -17 -21 -23 -17 -14
-5 0 -8 -17 -21 -23 -17 -14
-5 1 -8 -16 -20 -23 -17 -14
-5 2 -7 -16 -20 -23 -17 -14
-5 3 -7 -16 -20 -23 -17 -14
-6 4 -6 -15 -19 -23 -18 -13
-7 4 -5 -15 -19 -22 -17 -12
-7 4 -4 -15 -19 -22 -16 -11
-8 4 -3 -15 -19 -21 -15 -10
-8 4 -3 -15 -19 -21 -14 -9
-9 6 -2 -14 -17 -20 -13 -8
-8 8 0 -13 -16 -19 -13 -8
-8 9 0 -13 -15 -19 -13 -8
-7 11 1 -12 -14 -18 -13 -8
-7 12 1 -12 -13 -18 -13 -8
-6 13 1 -12 -13 -17 -13 -9
-5 14 0 -13 -15 -17 -13 -9
-4 14 -3 -14 -16 -17 -13 -8
-3 15 -4 -15 -18 -17 -13 -8
-2 15 -5 -16 -19 -17 -13 -8
0 16 -7 -19 -20 -19 -12 -7
0 16 -9 -21 -21 -20 -13 -7
0 16 -11 -23 -22 -22 -14 -8
0 16 -13 -26 -23 -23 -15 -8
0 16 -15 -28 -24 -24 -16 -8
-2 15 -16 -29 -25 -25 -17 -9
-3 12 -15 -28 -25 -25 -17 -9
-4 9 -15 -27 -25 -25 -17 -9
-5 7 -14 -26 -25 -25 -17 -9
-5 4 -14 -26 -25 -25 -17 -9
-6 2 -13 -25 -25 -24 -16 -8
-6 0 -12 -25 -25 -25 -17 -9
-6 -2 -11 -24 -25 -26 -18 -9
-6 -4 -10 -24 -25 -27 -19 -10
-6 -5 -9 -24 -25 -27 -19 -10
-7 -7 -8 -24 -27 -29 -21 -12
-9 -9 -8 -25 -29 -30 -22 -13
-11 -11 -8 -26 -31 -32 -24 -15
-13 -13 -8 -27 -33 -33 -25 -16
-14 -14 -8 -28 -34 -34 -26 -17
-15 -15 -8 -29 -35 -35 -27 -18
-14 -15 -8 -29 -35 -35 -27 -18
-13 -15 -8 -29 -35 -36 -28 -19
-12 -15 -8 -29 -35 -36 -28 -19
