I II V1 V2 V3 V4 V5 V6
-9 -2 7 -7 -2 -9 -10 -8
-9 -2 7 -7 -2 -9 -10 -8
-8 -2 8 -7 -3 -9 -10 -8
-7 -2 8 -7 -3 -10 -10 -9
-6 -2 9 -7 -4 -10 -10 -9
-6 -2 9 -7 -4 -10 -10 -9
-5 -2 10 -8 -5 -12 -11 -10
-6 -3 10 -8 -6 -14 -12 -10
-6 -3 10 -9 -7 -15 -13 -10
-7 -4 10 -9 -8 -17 -14 -10
-7 -4 10 -9 -9 -18 -15 -10
-8 -5 10 -10 -10 -20 -16 -10
-8 -5 10 -10 -11 -21 -17 -11
-9 -5 10 -10 -12 -23 -18 -13
-9 -5 10 -10 -13 -24 -19 -14
-9 -5 10 -10 -14 -25 -19 -15
-10 -5 9 -10 -15 -26 -20 -16
-10 -6 9 -9 -14 -26 -20 -16
-9 -6 10 -9 -13 -26 -21 -16
-9 -7 10 -8 -12 -26 -21 -16
-9 -7 10 -8 -11 -26 -21 -16
-8 -8 11 -6 -10 -26 -22 -16
-8 -8 11 -5 -10 -27 -23 -17
-9 -9 11 -4 -11 -27 -24 -18
-9 -9 11 -3 -11 -28 -25 -19
-9 -9 11 -2 -11 -28 -26 -20
-10 -10 11 1 -11 -29 -27 -21
-9 -11 12 3 -10 -29 -27 -20
-8 -11 12 4 -9 -29 -27 -20
-7 -12 13 6 -8 -29 -27 -19
-7 -12 13 7 -7 -29 -27 -19
-6 -13 14 8 -6 -30 -26 -18
-6 -12 14 9 -6 -30 -26 -18
-5 -11 15 9 -5 -30 -27 -18
-5 -10 15 10 -5 -30 -27 -18
-5 -10 15 10 -5 -30 -27 -18
-4 -9 16 11 -4 -30 -28 -19
-5 -10 16 12 -4 -30 -29 -20
-5 -10 16 13 -3 -30 -30 -21
-6 -11 16 14 -3 -30 -31 -22
-6 -11 16 15 -3 -30 -31 -22
-7 -12 17 16 -2 -31 -32 -23
-7 -11 17 17 -2 -31 -32 -23
-6 -11 17 17 -2 -31 -32 -24
-6 -10 17 18 -2 -31 -32 -24
-6 -10 17 18 -2 -31 -32 -24
-5 -9 18 19 -2 -30 -31 -25
-5 -10 18 19 0 -29 -31 -24
-4 -11 18 20 0 -28 -30 -23
-4 -12 18 20 1 -27 -30 -22
-4 -12 18 20 1 -27 -30 -21
-4 -13 17 21 2 -26 -29 -20
-5 -13 17 20 2 -26 -29 -20
-7 -12 17 19 2 -26 -28 -20
-8 -12 17 18 2 -26 -28 -20
-9 -12 17 18 2 -26 -28 -20
-10 -11 16 17 1 -25 -27 -20
-9 -10 16 17 1 -24 -26 -19
-8 -10 15 17 1 -24 -25 -19
-7 -9 15 17 1 -23 -24 -18
-6 -9 15 17 1 -23 -24 -18
-5 -8 14 16 0 -22 -23 -17
-5 -7 14 15 -2 -21 -23 -17
-5 -7 13 14 -2 -20 -22 -17
-5 -6 13 13 -3 -19 -22 -17
-5 -6 13 12 -3 -19 -22 -17
-6 -4 12 11 -4 -18 -21 -16
-5 -2 12 10 -4 -18 -21 -16
-4 0 12 10 -4 -18 -21 -16
-3 2 12 9 -4 -18 -21 -16
-2 3 12 9 -4 -18 -21 -16
0 3 11 8 -5 -19 -20 -16
-2 2 11 7 -5 -19 -19 -15
-3 0 11 7 -6 -18 -18 -15
-4 -2 11 6 -6 -18 -17 -14
-5 -3 11 6 -6 -18 -17 -14
-6 -4 11 5 -7 -17 -16 -13
-6 -4 11 5 -7 -17 -15 -12
-5 -3 11 5 -7 -17 -15 -12
-5 -3 11 5 -7 -17 -14 -11
-5 -3 11 5 -7 -17 -14 -11
-4 0 12 4 -6 -16 -13 -10
-4 1 12 3 -6 -16 -13 -10
-4 3 12 3 -6 -17 -14 -11
-4 4 12 2 -6 -17 -14 -11
-4 5 12 2 -6 -17 -14 -11
-4 6 11 1 -7 -18 -15 -12
-4 6 11 1 -7 -17 -14 -11
-4 6 12 1 -7 -16 -13 -11
-4 6 12 1 -7 -15 -12 -10
-4 6 12 1 -7 -15 -12 -10
-4 6 13 1 -7 -14 -11 -9
-4 7 14 1 -7 -13 -10 -8
-5 7 15 2 -6 -12 -10 -7
-5 8 16 2 -6 -11 -9 -6
-5 8 17 2 -6 -11 -9 -6
