I II V1 V2 V3 V4 V5 V6
-5 -16 -6 -9 -15 -19 -111 -28
-5 -16 -6 -9 -15 -19 -111 -28
-5 -15 -5 -8 -14 -18 -110 -27
-5 -15 -5 -8 -14 -18 -109 -26
-5 -14 -4 -7 -13 -17 -108 -25
-5 -14 -4 -7 -13 -17 -107 -25
-4 -13 -3 -6 -12 -16 -106 -24
-4 -12 -3 -5 -11 -15 -105 -23
-3 -11 -3 -4 -10 -14 -104 -22
-3 -10 -3 -3 -9 -13 -103 -21
-3 -10 -3 -2 -9 -12 -102 -20
-2 -9 -2 0 -8 -11 -100 -19
-2 -8 -2 1 -7 -10 -99 -18
0 -7 -2 1 -6 -9 -98 -18
0 -6 -2 2 -5 -8 -97 -17
0 -5 -2 2 -5 -8 -96 -17
1 -4 0 3 -3 -6 -93 -15
1 -3 0 4 -2 -4 -91 -14
2 -3 1 5 0 -3 -89 -12
2 -2 1 6 1 0 -87 -11
2 -2 1 6 2 1 -85 -10
3 1 2 7 3 3 -81 -8
4 3 3 8 4 4 -79 -6
4 4 3 8 5 5 -77 -5
5 6 4 9 6 6 -75 -3
5 7 4 9 6 7 -73 -2
6 9 5 10 8 9 -70 1
6 10 5 11 9 10 -68 2
7 12 5 12 10 12 -65 4
7 13 5 13 11 13 -63 5
7 14 5 13 12 14 -61 6
8 16 4 14 13 16 -58 8
9 18 4 15 13 18 -55 10
9 19 5 15 14 19 -53 11
10 21 5 16 14 21 -50 13
10 22 5 16 14 22 -48 14
11 23 6 18 16 24 -45 16
11 24 6 19 17 26 -41 18
12 25 7 20 19 28 -38 19
12 26 7 21 20 30 -35 21
12 27 7 22 21 31 -33 22
13 28 8 23 22 32 -31 24
13 28 8 23 23 33 -29 25
13 29 8 23 24 34 -28 26
13 29 8 23 25 35 -26 27
13 29 8 23 25 35 -25 28
14 29 9 25 26 36 -24 29
13 27 9 26 26 36 -23 29
13 25 10 28 27 36 -23 28
12 23 10 29 27 36 -22 28
12 22 10 30 27 36 -22 28
11 21 11 31 28 35 -21 26
11 20 11 30 27 33 -21 24
10 19 10 30 27 31 -21 23
10 18 10 29 26 29 -21 21
10 18 10 29 26 28 -21 20
9 16 9 28 25 26 -22 18
8 14 9 27 24 25 -22 16
7 12 9 27 24 23 -23 15
6 10 9 26 23 22 -23 13
6 8 9 26 23 21 -23 12
5 6 9 24 21 19 -24 10
5 5 9 23 20 17 -24 8
4 4 8 22 19 16 -24 7
4 3 8 21 18 14 -24 5
4 2 8 20 17 13 -24 4
3 1 7 19 16 12 -25 3
3 0 7 18 15 11 -25 2
3 -2 6 18 14 10 -24 1
3 -3 6 17 13 9 -24 0
3 -3 6 17 12 8 -24 0
2 -4 5 16 11 7 -23 -2
2 -4 5 15 10 6 -22 -2
1 -5 5 14 9 5 -21 -2
1 -5 5 13 8 4 -20 -2
1 -5 5 13 7 4 -20 -2
0 -6 4 12 6 3 -19 0
0 -6 4 12 6 3 -18 -2
0 -6 4 11 6 3 -18 -2
0 -6 4 11 6 3 -17 -3
0 -6 4 11 6 3 -17 -3
-2 -7 4 10 6 2 -16 -4
-2 -7 4 10 6 2 -15 -4
-2 -7 4 10 6 2 -14 -4
-2 -7 4 10 6 2 -13 -4
-2 -7 4 10 6 2 -13 -4
-2 -8 3 10 5 1 -11 -5
-2 -8 3 10 5 1 -10 -5
-2 -9 3 10 5 1 -9 -6
-2 -9 3 10 5 1 -8 -6
-2 -9 3 10 5 1 -7 -6
-3 -10 4 10 6 2 -6 -7
-3 -10 4 10 5 1 -5 -7
-3 -10 4 10 5 0 -4 -7
-3 -10 4 10 4 -2 -3 -7
-3 -10 4 10 4 -2 -3 -7
-3 -11 3 9 3 -3 -2 -6
-3 -11 3 9 3 -3 0 -6
-3 -10 3 9 3 -3 1 -6
