I II V1 V2 V3 V4 V5 V6
-3 1 -9 -5 -12 -15 -11 -6
-8 -3 -10 -7 -14 -17 -13 -8
-9 -7 -12 -9 -16 -19 -15 -10
3 -6 -13 -12 -19 -21 -17 -12
13 -3 -15 -14 -20 -23 -19 -13
6 -7 -15 -15 -21 -25 -20 -14
-5 -12 -16 -16 -23 -27 -22 -15
-5 -14 -15 -16 -23 -27 -22 -15
-4 -11 -14 -13 -21 -25 -20 -14
-12 -11 -12 -11 -19 -23 -18 -12
-19 -14 -12 -11 -21 -24 -19 -14
-16 -17 -15 -15 -25 -28 -23 -18
-12 -17 -16 -16 -27 -30 -25 -21
-10 -16 -15 -16 -25 -29 -24 -19
-2 -11 -13 -15 -24 -28 -23 -17
10 -3 -12 -15 -23 -27 -22 -16
10 1 -11 -14 -22 -26 -20 -15
2 -7 -13 -16 -25 -28 -23 -16
2 -15 -19 -22 -30 -34 -29 -22
3 -17 -20 -23 -30 -36 -30 -23
-8 -16 -17 -19 -27 -32 -26 -19
-14 -11 -12 -12 -21 -26 -20 -14
-5 0 -9 -7 -17 -22 -16 -10
3 2 -9 -8 -17 -21 -16 -10
-8 -4 -9 -9 -19 -21 -17 -10
-15 -7 -9 -9 -19 -22 -17 -10
-11 -8 -10 -11 -21 -25 -20 -12
-9 -13 -14 -16 -26 -29 -24 -16
-12 -17 -15 -17 -27 -30 -25 -17
-8 -11 -11 -12 -24 -27 -22 -15
2 -2 -8 -8 -19 -23 -18 -11
3 0 -6 -6 -18 -22 -17 -10
-5 -5 -7 -8 -19 -23 -18 -11
-7 -7 -9 -10 -21 -25 -20 -14
2 -5 -11 -10 -23 -26 -21 -14
6 -4 -10 -10 -24 -26 -21 -14
3 -5 -10 -10 -24 -26 -21 -14
2 -7 -11 -12 -26 -28 -23 -15
7 -7 -13 -15 -28 -31 -26 -17
9 -8 -13 -16 -28 -32 -26 -18
1 -9 -11 -15 -27 -30 -24 -18
-11 -11 -8 -11 -24 -26 -21 -14
-14 -13 -6 -9 -21 -24 -19 -13
-12 -14 -9 -12 -24 -26 -23 -17
-11 -15 -10 -12 -25 -27 -23 -17
-12 -13 -8 -10 -24 -25 -21 -14
-11 -12 -8 -10 -24 -26 -22 -14
-8 -14 -10 -12 -26 -28 -24 -16
-7 -14 -11 -12 -26 -29 -25 -17
-3 -8 -10 -11 -24 -27 -23 -15
4 -3 -5 -7 -21 -23 -19 -12
4 -5 -7 -8 -22 -25 -20 -14
-3 -13 -9 -12 -25 -28 -23 -18
-11 -19 -12 -16 -28 -31 -26 -21
-13 -19 -10 -15 -27 -30 -24 -19
-7 -13 -7 -12 -24 -27 -22 -16
0 -9 -7 -12 -24 -27 -22 -14
-4 -9 -6 -13 -24 -27 -21 -13
-8 -10 -6 -12 -23 -27 -21 -13
-7 -13 -7 -14 -25 -29 -23 -17
-9 -17 -10 -17 -27 -30 -25 -19
-16 -20 -9 -19 -28 -30 -26 -21
-22 -21 -9 -18 -27 -31 -25 -20
-14 -20 -12 -20 -29 -33 -27 -22
5 -15 -15 -23 -32 -36 -30 -24
14 -9 -14 -22 -32 -34 -29 -22
5 -7 -9 -18 -27 -29 -25 -17
-4 -9 -8 -17 -26 -29 -24 -16
-2 -10 -8 -17 -26 -29 -24 -17
-2 -11 -9 -18 -26 -30 -25 -18
-4 -14 -8 -17 -27 -31 -26 -19
-3 -14 -9 -18 -28 -32 -26 -19
2 -11 -9 -17 -27 -30 -24 -17
0 -9 -7 -16 -25 -29 -23 -17
-8 -12 -6 -17 -25 -29 -23 -17
-12 -16 -7 -18 -27 -30 -24 -19
-10 -19 -12 -22 -32 -34 -28 -23
-4 -20 -13 -24 -34 -36 -31 -25
3 -14 -11 -22 -33 -35 -30 -23
