I II V1 V2 V3 V4 V5 V6
2 -15 -7 -19 -26 -25 -14 -9
4 -12 -7 -25 -25 -21 -12 -6
-2 -21 -15 -24 -25 -22 -14 -11
-6 -26 -13 -24 -28 -25 -18 -14
-11 -28 -13 -28 -25 -22 -16 -13
-10 -25 -15 -31 -26 -23 -17 -14
10 -12 -13 -27 -22 -20 -14 -10
0 -23 -12 -28 -23 -23 -16 -10
-10 -28 -12 -30 -26 -25 -16 -12
-1 -21 -13 -27 -27 -26 -18 -12
2 -19 -16 -24 -29 -26 -15 -10
16 -6 -14 -29 -29 -21 -11 -7
4 -18 -10 -21 -29 -19 -12 -10
-2 -22 -10 -27 -26 -20 -14 -11
0 -20 -12 -28 -24 -20 -14 -12
-9 -27 -15 -27 -27 -22 -16 -14
-7 -28 -13 -24 -29 -25 -17 -13
-1 -24 -3 -26 -28 -22 -16 -12
6 -19 -6 -23 -28 -21 -13 -12
8 -19 0 -22 -27 -21 -13 -11
10 -16 -3 -17 -24 -17 -11 -7
5 -16 -7 -19 -24 -15 -8 -5
3 -12 -10 -23 -23 -17 -10 -7
-3 -14 -11 -27 -24 -20 -12 -9
-6 -20 -8 -29 -24 -20 -12 -10
-2 -17 2 -26 -25 -18 -11 -10
3 -9 -3 -23 -22 -15 -9 -8
2 -8 -4 -23 -20 -15 -10 -7
-2 -15 -6 -26 -24 -19 -13 -9
1 -10 -6 -24 -25 -19 -13 -7
9 -3 -5 -18 -20 -14 -8 -3
2 -9 -4 -13 -17 -11 -5 -2
-4 -15 -7 -16 -18 -14 -7 -6
5 -9 -6 -18 -18 -14 -8 -5
11 -1 -6 -17 -18 -11 -5 -2
7 -3 -2 -18 -23 -13 -8 -6
3 -6 1 -17 -23 -13 -11 -9
1 -6 -4 -16 -21 -12 -9 -7
3 -2 -8 -16 -20 -13 -9 -8
-3 -10 -11 -20 -23 -16 -12 -8
-5 -13 -15 -27 -24 -16 -11 -7
11 0 -6 -25 -21 -11 -5 -1
6 -4 -11 -27 -25 -12 -5 -2
15 9 -5 -23 -24 -11 -5 1
17 13 -3 -25 -21 -10 -3 0
7 2 -13 -32 -25 -15 -7 -1
5 -3 -9 -33 -25 -16 -7 -3
8 1 -8 -32 -28 -18 -9 -5
10 4 -13 -32 -30 -20 -11 -6
13 10 -16 -28 -28 -14 -10 -5
12 2 -12 -23 -22 -11 -5 -1
21 7 -11 -20 -19 -10 -2 0
18 4 -14 -24 -20 -10 -3 -1
7 -7 -21 -30 -24 -13 -7 -5
11 -1 -19 -31 -24 -12 -5 -3
21 9 -15 -28 -24 -10 -3 -2
17 5 -13 -27 -24 -11 -5 -3
3 -15 -17 -28 -28 -15 -9 -8
-2 -25 -19 -29 -33 -19 -13 -12
11 -6 -14 -27 -27 -16 -11 -7
9 -8 -14 -26 -27 -17 -11 -7
3 -18 -16 -25 -32 -21 -13 -12
-2 -24 -18 -30 -36 -26 -20 -18
-3 -25 -17 -34 -37 -25 -19 -20
-6 -30 -18 -37 -38 -26 -20 -20
-6 -30 -21 -44 -41 -28 -24 -23
-4 -31 -21 -45 -43 -31 -26 -25
-4 -34 -25 -46 -46 -33 -28 -27
-5 -35 -19 -42 -46 -34 -27 -24
-8 -37 -20 -48 -48 -38 -30 -25
-6 -34 -24 -52 -49 -36 -28 -24
-10 -33 -20 -52 -50 -35 -25 -25
-16 -38 -26 -49 -50 -36 -29 -26
-24 -45 -28 -45 -49 -38 -32 -30
-7 -32 -26 -36 -43 -34 -27 -25
0 -27 -21 -44 -45 -34 -27 -25
-8 -34 -27 -46 -47 -36 -30 -27
-16 -39 -28 -47 -47 -37 -32 -29
-15 -38 -26 -46 -45 -37 -30 -27
-2 -25 -20 -46 -44 -33 -26 -23
2 -20 -21 -45 -46 -32 -22 -21
3 -19 -23 -48 -49 -31 -21 -21
-1 -25 -22 -42 -45 -29 -21 -19
-5 -29 -22 -46 -47 -32 -28 -25
-2 -24 -19 -37 -44 -30 -26 -23
-9 -28 -19 -42 -46 -33 -28 -27
-12 -31 -19 -42 -47 -34 -29 -31
-12 -32 -19 -36 -47 -36 -31 -32
-9 -33 -20 -35 -44 -37 -31 -29
-7 -32 -14 -31 -45 -39 -33 -30
6 -22 -1 -23 -40 -35 -30 -26
-6 -38 12 -19 -44 -41 -36 -34
-13 -43 23 -11 -37 -39 -38 -38
-15 -41 23 0 -31 -38 -40 -42
-7 -28 32 11 -23 -33 -35 -37
2 -18 43 21 -17 -29 -29 -31
-1 -23 51 35 -11 -24 -25 -27
7 -17 55 52 2 -10 -14 -18
30 -2 70 77 22 10 2 -3
44 4 81 101 42 30 17 8
54 22 88 121 69 61 44 29
67 45 93 138 98 95 74 53
72 66 89 149 127 131 104 76
72 99 73 144 154 163 131 101
69 135 57 121 175 191 154 121
53 155 40 95 189 210 168 131
29 166 26 72 201 223 174 134
10 186 2 48 218 239 180 138
7 201 -19 34 238 254 185 140
10 189 -40 33 270 275 185 135
2 165 -43 35 298 294 184 125
-14 146 -60 18 311 302 178 113
-29 133 -95 -18 306 298 162 95
-40 103 -121 -39 297 285 142 76
-44 68 -134 -57 274 259 114 53
-48 28 -135 -82 224 201 71 20
-45 -5 -126 -97 152 116 9 -23
-38 -24 -131 -116 77 45 -28 -44
-41 -43 -139 -138 10 -6 -47 -52
-45 -52 -142 -157 -57 -54 -60 -58
-45 -58 -139 -162 -88 -76 -65 -59
-36 -59 -125 -146 -76 -65 -55 -51
-32 -58 -109 -129 -67 -56 -48 -49
-18 -48 -92 -111 -59 -46 -42 -43
-5 -39 -71 -93 -51 -38 -34 -36
0 -40 -61 -76 -48 -35 -30 -32
-5 -48 -57 -63 -52 -43 -37 -37
-8 -49 -50 -58 -55 -45 -40 -38
-7 -44 -41 -49 -55 -43 -40 -37
-6 -39 -35 -43 -51 -42 -37 -35
-6 -35 -30 -42 -46 -40 -34 -32
-6 -25 -25 -34 -42 -35 -28 -28
-8 -24 -18 -36 -39 -34 -27 -26
-8 -25 -16 -34 -35 -32 -28 -26
-10 -26 -14 -27 -33 -30 -25 -24
-2 -17 -7 -24 -32 -26 -21 -21
2 -14 -5 -30 -35 -28 -25 -25
-3 -17 -4 -25 -37 -30 -26 -25
-2 -19 -6 -25 -41 -34 -29 -27
1 -18 -5 -25 -43 -35 -28 -27
3 -15 -9 -20 -40 -33 -25 -24
-7 -19 -11 -20 -36 -31 -21 -20
-17 -28 -15 -25 -41 -35 -24 -22
-27 -36 -15 -25 -41 -34 -24 -22
-24 -33 -12 -26 -39 -32 -24 -22
4 -11 -6 -19 -31 -25 -16 -18
13 -4 -3 -16 -29 -26 -17 -19
8 -9 -5 -19 -32 -29 -21 -19
-2 -16 -4 -14 -33 -31 -21 -17
-6 -16 -6 -16 -37 -34 -24 -19
-5 -10 -6 -16 -36 -33 -22 -17
-3 -7 -5 -18 -34 -31 -20 -17
-4 -11 -8 -18 -35 -30 -20 -18
-1 -7 -7 -14 -35 -27 -19 -17
-7 -9 -5 -10 -33 -26 -16 -16
-9 -13 -8 -6 -35 -25 -17 -17
2 -12 -5 -12 -33 -24 -18 -17
19 0 2 -11 -27 -20 -15 -13
13 -2 2 -7 -29 -21 -15 -12
-4 -16 -2 -4 -27 -23 -16 -14
-6 -17 -1 -1 -25 -21 -14 -13
-5 -16 -2 1 -24 -22 -14 -13
-3 -11 3 4 -21 -20 -13 -13
3 -4 8 -3 -20 -20 -14 -13
10 3 13 -1 -15 -15 -9 -9
10 2 8 1 -19 -16 -11 -12
9 -2 13 0 -20 -16 -12 -12
6 -8 13 5 -22 -15 -13 -13
10 0 12 10 -22 -15 -11 -11
6 -6 6 15 -23 -15 -10 -12
0 -12 7 11 -21 -14 -11 -12
5 -6 11 11 -14 -10 -5 -8
2 -6 10 12 -11 -9 -3 -6
0 -5 11 14 -11 -10 -6 -7
9 1 16 18 -6 -4 0 -2
1 -7 14 19 -9 -7 -3 -6
4 -3 13 17 -13 -9 -8 -10
13 3 20 18 -12 -8 -7 -8
16 11 21 29 -9 -5 -4 -3
19 17 29 42 -1 0 3 2
17 12 28 43 2 3 5 4
11 6 22 38 2 4 6 3
13 10 25 41 3 6 8 3
11 6 23 39 5 9 9 3
7 1 21 40 8 12 8 1
19 16 27 51 13 16 12 3
26 22 32 52 16 16 11 5
15 13 30 58 16 15 8 4
2 -2 31 54 12 12 6 2
15 13 38 56 15 17 12 6
22 21 43 63 22 25 18 12
33 37 45 68 29 31 26 18
35 37 52 72 32 34 29 21
32 37 48 75 36 38 31 22
30 34 48 78 38 43 33 24
30 29 46 76 35 41 30 20
30 32 52 81 37 41 29 19
31 34 53 80 38 41 28 20
32 33 49 82 36 42 30 21
32 34 45 81 36 42 30 21
28 36 45 86 40 43 32 22
33 38 49 89 47 48 37 26
39 50 58 89 49 53 41 29
36 58 47 82 44 50 38 25
39 68 45 79 45 50 37 23
42 75 43 81 47 50 34 20
41 78 42 80 44 47 30 16
43 84 47 81 41 44 28 17
38 88 49 84 39 44 30 18
32 91 52 82 39 44 28 19
33 93 49 81 36 43 27 18
40 101 44 84 36 43 30 19
32 92 38 73 31 41 27 15
31 89 33 65 30 39 24 14
35 96 31 67 33 42 28 16
31 93 27 61 31 40 26 15
32 94 27 65 29 39 24 13
33 90 28 66 28 38 26 13
36 94 31 61 27 36 25 13
31 91 27 58 22 31 21 12
35 96 28 53 24 32 22 17
20 87 31 53 21 29 22 14
11 75 23 38 12 23 16 8
19 81 17 32 8 23 14 6
35 94 18 37 13 25 15 7
24 85 17 32 13 22 12 2
11 69 12 26 9 15 5 -4
4 63 11 20 4 11 2 -4
8 65 13 15 -4 5 1 -5
8 60 5 13 -9 2 -2 -7
3 52 0 8 -9 2 -4 -8
2 53 1 8 -8 2 -3 -6
8 62 4 6 -7 1 -2 -5
22 71 2 12 -6 2 0 -3
9 57 6 2 -11 -4 -6 -10
14 55 4 -5 -15 -7 -9 -14
12 55 -3 -6 -19 -10 -13 -16
3 45 -7 -8 -24 -15 -16 -19
-1 40 -8 -7 -25 -16 -15 -18
-1 41 -8 -10 -26 -19 -19 -19
4 41 -9 -14 -29 -22 -21 -20
-2 32 -10 -14 -30 -23 -22 -21
-6 32 -12 -20 -35 -25 -22 -23
-7 30 -20 -21 -35 -25 -24 -27
-8 28 -19 -13 -33 -23 -24 -27
-5 28 -15 -25 -36 -26 -26 -29
-5 27 -12 -24 -37 -27 -28 -31
0 31 -12 -20 -35 -28 -26 -26
6 35 -12 -17 -34 -25 -23 -22
6 37 -18 -26 -37 -28 -24 -23
-1 30 -21 -28 -39 -30 -26 -23
3 37 -20 -27 -36 -27 -21 -19
2 33 -12 -27 -35 -26 -20 -18
-5 24 -21 -28 -37 -29 -24 -24
-8 21 -25 -29 -35 -27 -23 -23
-16 13 -28 -34 -38 -32 -28 -29
-3 18 -21 -35 -38 -31 -31 -29
9 30 -13 -25 -35 -28 -26 -26
2 26 -12 -24 -38 -29 -27 -25
-2 23 -16 -30 -41 -31 -26 -25
-8 17 -16 -23 -37 -30 -26 -23
-11 8 -20 -26 -35 -30 -26 -25
-9 9 -15 -30 -38 -29 -25 -25
-9 12 -16 -29 -38 -29 -25 -24
7 31 -17 -22 -31 -22 -22 -20
13 36 -11 -25 -28 -23 -20 -19
2 21 -16 -32 -35 -30 -27 -24
-5 13 -22 -35 -39 -33 -29 -26
-10 9 -22 -30 -36 -32 -28 -24
-14 7 -17 -28 -36 -32 -30 -24
-10 14 -19 -26 -37 -30 -29 -24
-3 20 -15 -24 -32 -25 -23 -20
8 26 -14 -24 -29 -22 -18 -17
-14 3 -17 -29 -33 -26 -22 -22
-11 8 -17 -30 -33 -25 -22 -21
0 16 -15 -25 -30 -19 -17 -17
-1 18 -12 -25 -32 -23 -21 -20
-1 17 -15 -27 -35 -26 -24 -23
-5 9 -17 -25 -35 -28 -24 -23
-12 0 -16 -23 -39 -31 -27 -25
-7 6 -19 -17 -37 -27 -25 -23
4 22 -13 -9 -25 -18 -16 -16
7 22 -9 -16 -23 -17 -15 -15
-3 15 -15 -21 -25 -18 -18 -16
-9 7 -16 -23 -28 -21 -20 -18
-8 3 -12 -20 -30 -22 -21 -21
-1 5 -14 -19 -30 -23 -20 -21
3 10 -12 -20 -30 -22 -21 -20
2 13 -5 -12 -30 -21 -19 -17
-4 9 -5 -16 -31 -23 -20 -17
-6 7 -10 -24 -31 -25 -21 -17
-11 0 -17 -22 -32 -26 -22 -19
-20 -6 -21 -23 -36 -28 -23 -22
-9 5 -15 -25 -29 -24 -19 -17
7 15 -11 -18 -26 -20 -16 -14
3 11 -12 -17 -27 -20 -17 -15
1 10 -7 -22 -28 -21 -18 -16
2 9 -3 -18 -28 -21 -19 -16
-3 3 -9 -18 -29 -22 -18 -16
-5 2 -9 -22 -31 -25 -20 -18
-11 -2 -11 -26 -32 -27 -22 -21
-7 2 -10 -21 -30 -25 -19 -17
-1 5 -7 -24 -28 -23 -17 -15
-1 5 -7 -25 -28 -25 -19 -16
-6 2 -14 -21 -25 -23 -17 -14
-4 0 -14 -21 -28 -24 -19 -16
-3 -1 -14 -18 -31 -26 -21 -18
-4 -2 -13 -18 -33 -26 -19 -15
3 6 -3 -15 -30 -23 -17 -13
8 11 -3 -15 -26 -23 -17 -12
6 9 -9 -19 -23 -22 -15 -10
3 7 -12 -19 -26 -25 -18 -14
