I II V1 V2 V3 V4 V5 V6
-11 28 -45 -133 -162 -141 -93 -50
-11 21 -34 -110 -142 -129 -85 -50
-10 13 -23 -88 -121 -115 -76 -50
-9 6 -13 -65 -101 -102 -68 -50
-8 -3 -2 -43 -80 -89 -60 -50
-7 -10 9 -20 -60 -76 -52 -50
-4 -11 11 -11 -48 -66 -43 -44
-2 -11 13 -2 -36 -56 -33 -38
2 -11 15 8 -24 -47 -24 -32
4 -11 17 17 -13 -36 -15 -27
6 -11 19 25 -2 -27 -6 -22
7 -12 20 25 1 -26 -4 -21
6 -12 20 23 2 -25 -2 -20
5 -12 20 21 4 -24 0 -20
4 -12 20 19 5 -23 2 -19
4 -12 20 17 6 -22 3 -19
2 -11 19 16 9 -20 5 -18
1 -11 19 16 11 -18 6 -18
-2 -11 20 16 13 -16 8 -18
-3 -11 20 16 15 -14 9 -18
-4 -11 20 16 17 -13 10 -18
-5 -10 21 15 18 -12 11 -19
-6 -11 21 15 18 -12 11 -19
-7 -11 21 15 18 -13 10 -18
-8 -12 21 15 18 -13 10 -18
-8 -12 21 15 18 -13 10 -18
-7 -13 22 16 18 -14 9 -17
-5 -13 21 15 18 -13 10 -17
-3 -13 20 14 17 -12 11 -17
0 -13 19 13 17 -11 12 -17
2 -13 19 13 17 -10 12 -17
1 -12 18 12 16 -9 13 -16
-3 -13 19 13 17 -9 13 -16
-6 -13 20 14 18 -8 13 -16
-9 -14 21 15 19 -8 13 -16
-11 -14 22 16 20 -8 13 -16
-11 -15 23 17 21 -7 12 -16
-9 -14 22 16 21 -7 12 -16
-7 -13 21 15 21 -7 12 -16
-5 -12 20 14 21 -7 12 -16
-4 -12 20 14 21 -7 12 -16
-3 -11 19 13 20 -6 13 -16
-3 -10 19 13 21 -6 13 -16
-4 -9 19 13 22 -5 13 -16
-4 -8 19 13 23 -5 13 -16
-4 -8 19 13 23 -5 13 -16
-5 -8 18 13 24 -3 13 -16
-5 -10 18 14 25 -2 13 -16
-5 -12 18 14 26 1 13 -15
-5 -14 18 15 27 2 13 -15
-5 -15 18 15 27 3 13 -15
-5 -16 19 16 28 4 14 -14
-6 -15 19 16 28 5 14 -13
-7 -15 19 16 29 5 15 -12
-8 -14 19 16 29 6 15 -11
-9 -14 19 16 29 6 15 -11
-9 -13 18 17 30 8 16 -9
