I II V1 V2 V3 V4 V5 V6
-11 -24 1 8 -9 -22 -44 -19
-11 -23 1 8 -9 -22 -44 -19
-11 -22 0 8 -9 -21 -44 -19
-11 -21 0 8 -9 -21 -43 -18
-11 -20 -2 8 -9 -20 -43 -18
-11 -19 -2 8 -9 -20 -43 -18
-11 -19 -3 8 -8 -19 -41 -17
-11 -20 -3 8 -8 -19 -41 -17
-10 -21 -4 8 -8 -19 -41 -17
-10 -22 -4 8 -8 -19 -41 -17
-10 -23 -4 8 -8 -19 -41 -17
-9 -24 -5 7 -8 -18 -41 -17
-8 -23 -5 8 -8 -18 -40 -16
-8 -22 -5 8 -8 -17 -40 -16
-7 -21 -5 9 -8 -17 -39 -15
-7 -20 -5 9 -8 -17 -39 -15
-6 -19 -5 10 -6 -15 -38 -14
-7 -18 -5 11 -5 -13 -37 -13
-8 -17 -5 12 -3 -12 -36 -12
-9 -16 -5 13 -2 -10 -35 -11
-10 -16 -5 14 0 -9 -34 -11
-10 -15 -5 15 1 -8 -33 -10
-8 -15 -5 14 1 -9 -34 -10
-7 -15 -5 14 0 -9 -34 -11
-5 -15 -5 13 0 -10 -35 -11
-4 -15 -5 13 0 -10 -35 -11
-3 -16 -6 13 0 -11 -35 -12
-4 -17 -5 15 2 -10 -34 -11
-5 -18 -4 16 3 -9 -33 -10
-6 -19 -3 18 5 -8 -32 -9
-6 -19 -2 19 6 -7 -31 -9
-7 -20 0 20 7 -5 -30 -8
-6 -19 0 21 8 -4 -29 -7
-6 -18 0 21 8 -3 -28 -6
-5 -17 0 22 9 -2 -27 -5
-5 -16 0 22 9 0 -26 -5
-3 -15 -2 23 12 2 -24 -4
-2 -14 -2 24 14 4 -23 -3
1 -13 -2 25 16 5 -21 -2
2 -12 -2 26 18 7 -20 0
3 -12 -2 26 20 8 -19 1
4 -11 0 28 21 9 -18 2
4 -11 1 30 22 10 -18 3
3 -10 2 32 23 11 -18 4
3 -10 3 34 24 12 -18 5
3 -10 3 35 25 12 -18 5
3 -8 4 37 27 14 -16 7
4 -7 4 38 28 15 -15 8
5 -6 5 40 30 16 -14 9
6 -5 5 42 31 17 -13 10
7 -4 5 43 32 18 -12 11
8 -3 6 44 33 19 -11 12
7 -3 6 44 34 20 -11 12
6 -3 5 44 35 20 -12 13
5 -3 5 44 36 21 -12 13
5 -3 5 44 36 21 -12 13
4 -3 4 45 37 22 -13 14
4 -3 4 46 37 22 -12 14
4 -2 4 46 37 22 -12 14
4 -2 4 47 37 22 -11 14
4 -2 4 47 37 22 -11 14
5 1 4 48 36 21 -10 15
5 3 4 48 36 20 -10 15
5 4 4 48 36 20 -11 15
5 6 4 48 36 19 -11 15
5 7 4 48 36 19 -11 15
4 8 4 48 35 17 -13 15
5 7 3 46 33 15 -14 14
6 7 2 45 31 13 -15 14
7 6 1 43 29 11 -16 13
7 6 0 42 28 9 -17 13
8 4 -2 40 26 8 -18 12
8 2 -3 39 25 7 -18 12
8 0 -3 38 23 6 -19 12
8 -3 -4 37 22 5 -19 12
8 -4 -4 36 21 5 -19 12
8 -5 -5 34 20 4 -20 12
6 -5 -6 32 19 4 -20 12
5 -5 -7 31 19 4 -20 12
3 -5 -8 29 18 4 -20 12
2 -5 -8 28 18 4 -20 12
1 -4 -9 26 16 3 -19 12
1 -4 -10 24 14 2 -20 11
1 -5 -11 22 13 1 -21 10
1 -5 -12 20 11 0 -22 9
1 -5 -13 18 10 0 -22 9
0 -7 -15 15 8 -2 -24 8
0 -8 -16 13 6 -3 -25 7
0 -10 -17 11 4 -3 -27 6
0 -11 -18 9 2 -4 -28 5
0 -12 -19 7 1 -4 -29 4
-2 -14 -20 4 -3 -7 -30 2
-5 -15 -21 2 -5 -9 -31 0
-7 -16 -21 0 -7 -12 -32 -2
-10 -17 -22 -3 -9 -14 -33 -4
-12 -18 -22 -5 -11 -16 -34 -5
-11 -19 -23 -6 -12 -17 -35 -6
-9 -19 -23 -6 -12 -17 -36 -7
-7 -19 -23 -6 -12 -17 -37 -8
-5 -19 -23 -6 -12 -17 -38 -9
-3 -19 -23 -6 -12 -17 -38 -10
-3 -18 -23 -7 -13 -19 -40 -12
-4 -19 -24 -8 -14 -20 -41 -13
-5 -20 -25 -9 -15 -21 -43 -14
-6 -21 -26 -10 -16 -22 -44 -15
-7 -21 -26 -11 -17 -23 -45 -16
-8 -22 -27 -12 -18 -24 -46 -17
-9 -22 -27 -12 -18 -24 -46 -17
-10 -23 -27 -12 -19 -24 -46 -17
-11 -23 -27 -12 -19 -24 -46 -17
-12 -23 -27 -12 -19 -24 -46 -17
-13 -24 -27 -11 -20 -25 -46 -16
-12 -23 -27 -11 -20 -25 -47 -16
-11 -22 -27 -11 -20 -26 -48 -17
-10 -21 -27 -11 -20 -26 -49 -17
-9 -21 -27 -11 -20 -26 -49 -17
-8 -20 -26 -11 -21 -27 -50 -18
-9 -21 -27 -11 -21 -27 -50 -18
-9 -22 -27 -12 -22 -28 -51 -19
-10 -23 -28 -12 -22 -28 -51 -19
-10 -23 -28 -12 -22 -28 -51 -19
-12 -24 -28 -13 -23 -29 -52 -20
-13 -24 -26 -12 -22 -28 -51 -19
-15 -25 -25 -12 -22 -28 -50 -18
-16 -25 -23 -11 -21 -27 -49 -17
-17 -25 -22 -11 -21 -27 -49 -17
-17 -26 -21 -10 -20 -26 -48 -16
-14 -26 -21 -10 -20 -26 -47 -16
-12 -25 -21 -10 -20 -25 -47 -16
