I II V1 V2 V3 V4 V5 V6
-12 -2 12 10 11 6 -10 -11
-10 -2 11 9 11 5 -11 -12
-8 -2 12 9 11 6 -11 -10
-10 1 13 10 14 7 -9 -8
-13 3 15 11 17 8 -6 -7
-9 3 15 10 16 7 -7 -7
-5 2 13 9 14 5 -12 -7
-3 1 11 8 13 6 -14 -7
-6 1 13 9 14 8 -11 -6
-9 3 15 11 15 9 -8 -5
-12 7 15 10 14 8 -8 -6
-11 8 15 10 15 7 -8 -7
-12 2 18 11 18 8 -7 -4
-13 -3 19 13 20 10 -6 -4
-11 4 19 12 19 9 -9 -11
-10 10 19 11 20 8 -12 -18
-15 14 21 10 23 10 -11 -24
-22 19 23 11 30 17 -9 -27
-21 22 22 16 45 26 -9 -31
-14 22 21 34 77 47 -2 -32
-6 23 21 65 130 84 15 -30
3 28 20 103 192 130 39 -26
11 32 18 135 242 174 70 -17
19 34 15 149 264 203 101 3
28 39 11 151 258 214 133 32
39 53 6 147 231 204 162 71
51 70 -5 139 197 191 202 129
66 85 -20 125 162 180 258 220
87 97 -39 90 105 141 307 344
104 109 -60 37 18 65 337 489
118 125 -79 -24 -90 -24 349 631
133 139 -107 -99 -220 -113 345 740
142 150 -131 -188 -374 -220 312 795
144 158 -152 -286 -538 -353 243 799
146 162 -177 -373 -672 -482 172 788
150 165 -204 -444 -761 -581 126 780
152 172 -231 -512 -825 -651 110 758
149 173 -253 -574 -870 -699 103 720
140 163 -265 -617 -892 -736 85 667
126 146 -270 -634 -885 -755 65 586
111 122 -273 -630 -851 -752 47 475
101 101 -280 -612 -796 -735 -4 366
91 84 -276 -572 -723 -702 -87 273
77 71 -256 -511 -640 -647 -169 169
61 61 -225 -442 -549 -565 -211 53
46 53 -195 -378 -460 -479 -222 -38
33 46 -175 -327 -389 -412 -229 -81
25 40 -160 -290 -338 -364 -238 -91
22 35 -145 -256 -293 -320 -246 -93
15 26 -124 -220 -247 -275 -238 -100
4 13 -103 -184 -203 -232 -210 -105
-4 1 -83 -150 -164 -191 -173 -103
-4 -6 -68 -123 -133 -157 -146 -100
-2 -9 -57 -103 -108 -133 -127 -96
0 -11 -49 -88 -88 -114 -109 -91
-2 -14 -40 -73 -67 -94 -91 -83
-5 -15 -33 -58 -51 -76 -76 -75
-9 -11 -27 -47 -36 -61 -64 -66
-9 -9 -20 -35 -19 -44 -54 -57
-9 -10 -13 -25 -5 -27 -44 -49
-11 -9 -7 -15 7 -16 -34 -43
-14 -7 1 -5 17 -5 -23 -35
-14 -5 7 2 23 4 -15 -31
-9 -3 8 4 27 7 -13 -31
-7 0 8 5 30 8 -11 -33
-9 -2 9 8 32 11 -8 -33
-10 -4 11 10 34 13 -5 -30
-12 -3 12 11 37 14 -5 -27
-10 2 11 11 37 13 -7 -29
-9 4 11 11 38 13 -9 -31
-9 4 12 12 40 16 -10 -31
-8 -2 15 15 43 22 -7 -29
-6 -8 18 16 44 24 -4 -28
-7 -8 18 16 43 22 -4 -31
-10 -4 18 15 45 19 -4 -33
-10 -5 18 15 47 20 -3 -31
-4 -6 18 15 48 21 0 -29
3 -6 18 15 48 21 -2 -30
3 -6 19 18 49 23 -3 -29
0 -5 21 21 49 24 -3 -28
-8 -4 25 23 53 28 -2 -27
-9 -4 27 23 59 30 0 -28
-5 -3 26 21 59 29 -2 -28
0 -3 25 20 54 26 0 -30
-3 -5 25 21 53 25 1 -31
-8 -8 26 24 57 28 3 -29
-9 -9 26 25 60 30 3 -28
-6 -7 23 23 58 29 2 -31
-2 -6 22 21 57 26 1 -33
-3 -7 24 24 59 29 0 -32
-6 -8 25 25 60 31 -2 -31
-8 -8 24 24 59 30 -2 -31
-11 -9 24 25 58 30 1 -31
-13 -9 24 25 58 30 3 -32
-9 -7 19 22 56 26 1 -36
-5 -7 16 21 56 25 1 -38
-4 -11 15 22 59 28 6 -37
-6 -13 14 23 61 30 8 -34
-4 -11 12 22 60 29 4 -33
1 -11 9 21 58 27 -3 -34
2 -11 10 21 57 27 -6 -35
-4 -9 12 23 58 27 -5 -35
-8 -10 15 24 59 28 -2 -35
-11 -11 17 23 60 29 2 -37
-13 -13 18 22 62 28 3 -38
-11 -16 19 24 64 29 4 -36
-7 -15 16 23 63 29 2 -36
-5 -12 12 21 61 29 0 -38
-3 -12 13 20 62 28 0 -38
0 -15 14 22 62 28 0 -39
-3 -15 15 24 63 31 3 -37
-5 -14 15 25 63 32 1 -35
-2 -14 14 24 59 30 -4 -37
3 -14 12 23 55 26 -4 -38
3 -12 11 22 55 26 1 -38
1 -10 11 23 60 28 5 -38
-3 -11 12 24 68 31 7 -37
-7 -17 15 27 74 34 8 -35
-9 -19 17 28 75 36 7 -35
-8 -17 17 29 72 35 5 -36
-9 -16 17 29 70 35 4 -37
-10 -18 16 29 70 36 5 -38
-7 -16 14 26 68 33 4 -41
-6 -11 13 24 65 30 3 -45
-9 -11 14 25 67 31 3 -43
-9 -12 16 28 71 33 4 -39
-7 -11 16 29 73 34 6 -38
-7 -12 14 28 73 35 8 -40
-8 -16 15 29 75 36 8 -43
-8 -15 12 27 75 35 6 -44
-6 -11 10 26 75 34 5 -41
-4 -11 12 28 76 36 5 -41
-3 -13 12 29 76 37 5 -44
-4 -11 12 29 76 37 7 -44
-4 -6 11 28 75 36 8 -43
-2 -4 9 28 75 35 9 -45
1 -8 10 30 78 38 12 -44
0 -18 12 33 82 43 16 -41
-4 -20 14 36 85 46 16 -39
-4 -14 13 35 86 45 11 -41
-4 -12 13 35 87 46 11 -41
-2 -12 14 36 87 47 13 -41
4 -12 12 35 85 46 15 -43
8 -12 11 34 86 46 20 -44
12 -12 11 34 88 46 22 -44
16 -12 9 34 87 46 22 -44
13 -11 10 36 89 48 23 -41
0 -9 12 40 94 52 25 -39
-9 -9 15 43 97 54 26 -37
-2 -10 13 42 96 55 26 -37
5 -11 12 42 95 56 27 -38
2 -11 13 44 96 58 30 -36
0 -10 13 45 96 58 32 -35
4 -7 14 46 97 58 35 -36
5 -5 15 47 103 62 37 -33
4 -5 14 49 108 67 37 -32
7 -6 11 48 108 67 35 -35
6 -9 11 49 110 69 38 -35
0 -11 13 53 114 73 42 -32
-3 -9 12 55 115 74 42 -32
2 -9 10 54 112 73 40 -34
9 -9 8 53 110 71 38 -36
8 -8 8 54 109 71 43 -35
1 -7 10 57 111 73 49 -31
2 -6 7 57 114 75 51 -32
13 -6 1 53 115 74 47 -35
22 -8 -3 51 114 72 45 -36
23 -9 -3 52 111 70 44 -35
22 -9 -3 53 110 71 46 -34
20 -8 -2 54 113 75 48 -32
17 -9 -2 53 113 75 50 -32
15 -10 -2 52 112 73 48 -32
13 -9 -2 50 109 71 47 -31
12 -7 -3 49 108 71 50 -30
14 -6 -4 47 107 69 53 -29
18 -4 -6 45 103 66 50 -30
20 -6 -9 43 102 64 49 -30
19 -10 -9 43 102 63 51 -28
17 -13 -10 42 100 62 50 -25
18 -13 -11 39 96 61 49 -24
19 -13 -11 37 95 60 50 -23
17 -15 -10 36 94 60 53 -22
18 -13 -11 34 90 56 54 -21
23 -8 -13 30 86 51 52 -22
26 -5 -15 27 82 46 51 -23
25 -4 -16 25 80 42 49 -22
21 -6 -16 25 77 44 50 -18
18 -11 -15 25 76 45 53 -13
18 -13 -14 25 76 44 54 -10
19 -12 -15 21 76 39 50 -9
19 -8 -15 18 74 36 47 -7
16 -6 -15 16 71 32 47 -4
14 -6 -13 15 67 29 47 -2
13 -7 -13 13 65 27 47 1
13 -6 -14 9 63 23 46 2
12 -2 -12 8 63 21 45 4
12 0 -10 7 62 19 43 6
13 -4 -10 7 61 16 39 7
14 -6 -10 5 58 11 35 7
12 -5 -9 4 56 8 32 9
9 -2 -8 3 57 6 28 11
7 -2 -6 3 59 5 26 11
4 -4 -4 3 59 6 27 12
0 -3 0 3 58 4 27 14
-3 -2 0 2 56 2 26 14
-3 0 1 1 57 -2 24 14
2 3 0 -3 55 -6 19 12
9 4 0 -4 55 -8 17 12
7 1 2 0 57 -5 18 14
-5 -6 8 6 62 2 22 19
-10 -5 9 5 61 0 20 19
-9 1 8 1 57 -5 16 17
-5 2 8 0 55 -7 15 17
-2 0 8 -2 55 -9 15 16
2 0 7 -3 55 -11 14 15
5 2 6 -4 55 -12 13 14
8 4 3 -6 53 -15 10 12
11 2 2 -6 53 -15 9 13
13 0 1 -6 54 -15 9 14
13 -2 1 -5 54 -15 9 14
11 1 1 -4 55 -15 8 15
7 2 2 -3 57 -13 7 17
5 2 2 -2 57 -12 8 19
7 3 0 -3 56 -13 8 17
8 3 0 -4 56 -14 8 16
5 4 1 -2 57 -13 10 17
4 3 2 0 58 -13 11 18
6 3 0 -2 59 -15 9 17
6 3 0 0 60 -14 9 18
7 2 0 1 60 -14 9 18
9 2 -2 0 59 -15 8 17
10 3 -2 0 60 -15 9 17
5 4 1 1 61 -14 10 18
-3 3 2 3 63 -12 14 20
-2 3 0 2 62 -13 13 19
11 2 -4 -2 61 -16 11 16
17 0 -6 -3 60 -17 10 14
9 -3 0 3 65 -12 14 19
-4 0 3 6 67 -10 16 22
-7 2 3 4 65 -11 12 20
-2 1 3 3 63 -13 9 18
5 1 1 2 63 -14 8 16
10 1 0 1 62 -15 7 14
15 -2 -2 -2 58 -17 6 12
15 -4 -4 -2 58 -18 7 12
14 -4 -4 0 57 -18 7 11
13 -2 -3 1 58 -17 8 12
12 0 0 2 58 -15 8 13
11 1 0 3 58 -13 8 14
9 2 0 3 55 -15 6 11
3 3 2 4 56 -17 5 11
0 3 4 7 57 -16 6 12
4 1 4 7 55 -14 7 13
8 -2 5 7 55 -10 9 13
8 -2 5 7 54 -8 10 12
7 1 4 7 53 -10 9 10
10 1 4 8 52 -11 8 9
11 1 6 9 52 -10 7 9
8 0 7 11 53 -8 7 11
4 0 10 14 55 -5 9 13
3 -2 11 15 55 -4 9 13
2 1 11 15 53 -5 8 11
3 2 11 13 50 -7 6 8
6 0 13 14 49 -7 7 8
8 -3 14 15 50 -6 9 9
5 -4 13 15 49 -5 10 9
2 -4 13 15 48 -4 11 9
2 -4 13 17 49 -2 11 9
6 -3 13 17 49 -2 9 8
9 0 11 15 45 -5 5 4
7 5 10 14 40 -7 3 0
-2 6 12 15 40 -6 3 0
-7 -4 17 18 44 -2 7 3
0 -10 18 18 43 -3 8 1
12 -5 13 14 38 -8 4 -6
16 0 12 13 35 -9 3 -9
9 -4 16 17 36 -7 7 -6
1 -6 20 21 42 -2 11 -3
-3 -2 23 23 43 2 11 -2
-3 1 24 23 42 2 10 -2
-3 1 24 24 40 3 9 -3
-3 2 25 24 40 4 10 -4
-4 4 25 25 39 5 12 -4
-2 3 24 24 37 3 12 -6
2 2 23 24 36 2 10 -8
3 1 23 23 35 2 9 -10
1 2 24 25 35 3 10 -10
-2 4 25 27 35 4 12 -9
-3 5 26 29 36 7 13 -6
-3 5 27 30 35 8 12 -6
-3 5 27 29 32 6 8 -10
0 4 27 28 30 4 7 -13
-2 3 27 27 28 4 8 -13
-7 3 29 27 27 5 10 -12
-11 3 30 28 27 6 12 -11
-12 2 31 30 27 8 13 -10
-4 2 28 27 22 5 9 -14
7 2 25 24 17 1 6 -17
8 7 24 23 15 0 5 -17
0 11 26 26 16 2 7 -16
-5 9 28 28 17 3 7 -15
1 7 28 27 14 1 6 -16
5 10 27 26 10 0 5 -17
3 8 28 25 9 1 6 -17
1 2 30 26 9 2 7 -14
4 0 29 26 9 2 8 -13
7 4 27 25 7 1 6 -13
6 5 27 26 5 1 6 -13
3 4 29 28 5 2 6 -11
1 5 29 29 5 3 6 -9
-3 4 30 30 5 4 6 -9
-8 2 30 30 4 5 8 -7
-9 3 29 30 2 4 8 -7
-4 5 28 27 -3 2 7 -9
3 5 26 24 -8 -3 5 -10
3 3 26 23 -9 -3 5 -9
1 3 28 25 -9 0 7 -7
1 3 28 26 -9 1 8 -6
1 2 27 27 -9 3 8 -7
2 1 26 27 -9 4 7 -7
4 1 26 26 -12 0 5 -8
5 1 26 24 -14 -3 3 -9
5 2 25 23 -15 -3 3 -10
4 0 26 23 -15 0 5 -9
2 -3 26 23 -14 1 7 -7
-4 0 27 25 -12 1 8 -5
-6 4 26 24 -12 -2 7 -7
-2 4 25 22 -14 -3 5 -9
2 3 24 21 -15 -3 3 -8
6 3 24 21 -15 -3 1 -7
10 2 24 21 -16 -6 0 -9
11 0 25 21 -16 -8 0 -10
5 -2 29 25 -12 -5 4 -8
-3 0 31 27 -10 2 7 -7
-6 1 31 25 -11 3 6 -8
-8 1 31 26 -9 3 6 -6
-8 1 32 27 -9 2 7 -4
-8 1 32 28 -7 4 9 -2
-6 1 31 28 -7 6 8 0
-2 1 31 27 -8 6 7 0
4 -3 30 25 -11 3 4 -5
3 -3 30 24 -12 2 4 -6
-3 4 29 24 -12 2 4 -6
-3 10 29 23 -12 1 4 -6
3 5 29 22 -13 -2 3 -5
3 -4 31 24 -11 1 4 -2
0 -4 32 26 -9 3 5 0
1 2 31 25 -9 2 5 0
4 2 29 24 -8 3 5 0
4 0 31 26 -7 5 6 2
-2 0 33 28 -6 6 7 4
-6 3 32 28 -6 6 8 5
-7 3 29 26 -6 6 8 5
-7 0 29 26 -6 7 9 5
-6 -4 29 26 -5 7 10 5
-5 -3 26 24 -6 6 8 3
-3 2 23 22 -8 4 5 1
-4 3 22 22 -8 3 4 0
-9 0 24 24 -6 5 6 2
-10 -4 24 25 -5 6 6 3
-4 0 21 21 -9 3 3 -2
3 5 17 17 -13 -2 -2 -6
2 4 17 17 -13 -2 -3 -5
-5 1 20 19 -10 1 1 -3
-6 1 22 20 -10 2 2 -3
-3 4 21 19 -10 2 2 -3
0 5 20 18 -10 3 3 -4
2 5 20 18 -10 3 2 -5
1 5 19 18 -10 2 -2 -7
-4 4 21 21 -8 2 -2 -6
-9 3 24 23 -6 5 1 -5
-8 3 22 21 -7 3 -2 -6
-3 3 20 19 -9 1 -3 -8
0 3 19 17 -12 -2 -5 -9
-3 3 19 16 -11 -2 -4 -9
-4 4 18 15 -11 -2 -5 -8
-3 1 18 16 -10 -2 -5 -8
-2 -5 20 19 -7 3 -2 -5
0 -6 20 20 -6 3 0 -5
0 -5 19 19 -7 2 -3 -6
-3 -2 18 18 -8 2 -5 -8
-7 2 17 17 -9 1 -6 -10
-7 3 17 16 -10 1 -6 -10
-7 4 18 17 -9 2 -4 -8
-8 4 18 17 -8 2 0 -6
-9 3 18 17 -6 3 1 -4
-9 2 18 17 -6 3 0 -4
-4 -2 17 17 -6 3 -2 -5
0 -4 15 17 -6 3 -3 -5
0 -4 14 16 -7 2 -4 -5
-4 -3 15 17 -6 3 -5 -4
-8 -4 17 19 -4 5 -3 0
-7 -6 18 19 -5 5 -2 1
0 -8 15 15 -8 1 -5 -4
4 -8 15 13 -10 -3 -7 -7
-5 -6 17 14 -9 -3 -5 -7
-13 -5 21 18 -6 -2 -4 -5
-9 -5 23 18 -5 -2 -5 -6
-2 -5 22 17 -5 2 -6 -8
0 -4 22 16 -6 3 -7 -11
-2 -5 23 16 -6 3 -7 -11
-3 -6 23 16 -6 0 -9 -11
-8 -6 25 17 -5 2 -7 -9
-14 -7 26 19 -3 5 -4 -7
-15 -8 25 19 -4 4 -3 -7
-11 -7 23 18 -5 3 -4 -8
-7 -3 22 17 -6 3 -5 -10
-5 3 19 15 -7 1 -8 -13
-7 2 20 15 -6 0 -8 -12
-9 -6 22 18 -4 2 -7 -9
-12 -9 24 20 -2 4 -5 -7
-13 -6 23 19 -3 3 -6 -8
-14 -6 23 19 -3 3 -7 -7
-17 -8 25 20 0 4 -5 -4
-17 -10 27 21 1 4 -4 -2
-11 -11 25 19 0 3 -5 -4
-8 -9 23 16 -3 1 -6 -7
-9 -8 23 17 -3 0 -6 -9
-10 -7 24 17 -3 0 -7 -9
-8 -6 25 18 -2 0 -8 -9
-5 -5 25 17 0 1 -8 -10
-6 -7 26 18 0 3 -9 -9
-7 -12 27 17 0 3 -10 -8
-4 -13 25 13 -4 0 -11 -9
1 -9 22 12 -6 -2 -11 -11
-2 -8 22 13 -5 1 -10 -10
-6 -10 23 14 -3 0 -11 -11
-7 -9 23 14 -3 -3 -13 -12
-7 -7 22 15 -2 -2 -12 -12
-11 -6 22 15 -2 1 -11 -12
-15 -7 23 16 2 4 -8 -10
-11 -10 23 16 2 4 -7 -9
-4 -11 21 14 0 1 -9 -10
0 -5 17 8 -6 -6 -16 -14
-2 3 14 5 -10 -10 -20 -17
-5 -2 17 9 -6 -5 -16 -14
-14 -12 21 15 3 4 -10 -7
-26 -12 24 19 7 9 -4 -2
-26 -6 22 16 6 8 -4 -2
-17 -5 19 14 4 6 -6 -4
-14 -6 18 14 4 5 -8 -5
-18 -3 19 14 4 4 -10 -5
-14 0 17 12 2 2 -13 -7
-7 -3 16 11 2 2 -14 -9
-3 -7 15 10 1 2 -13 -10
2 -9 13 8 0 0 -12 -10
5 -6 12 8 -2 0 -13 -10
2 -4 13 9 0 1 -13 -9
-4 -4 13 11 3 3 -13 -7
-5 -5 12 12 4 3 -13 -7
-6 -6 11 11 4 4 -12 -8
-10 -5 12 11 5 6 -10 -6
-14 -4 15 13 7 8 -7 -4
-14 -2 16 12 6 7 -7 -5
-13 1 16 13 7 5 -7 -6
-12 1 15 12 6 3 -7 -7
-11 -2 15 13 8 6 -6 -7
-6 -4 13 11 6 7 -10 -9
-2 -6 11 9 4 4 -15 -11
-2 -8 11 9 5 2 -16 -10
-4 -8 11 9 4 2 -16 -10
-7 -5 11 9 5 3 -14 -11
-12 -2 13 10 6 5 -12 -9
-13 -3 14 12 8 5 -12 -9
-9 -4 14 13 9 5 -12 -9
-7 -5 14 13 10 5 -12 -10
-5 -4 14 13 10 5 -11 -10
-4 -2 14 12 9 3 -12 -10
-6 0 14 12 9 4 -12 -7
-6 -2 13 12 8 4 -13 -6
-4 -2 10 9 6 3 -14 -6
-6 3 10 8 6 3 -13 -6
-7 5 10 9 6 3 -12 -4
-5 -3 14 14 11 6 -8 1
-5 -11 16 17 14 9 -4 3
-8 -8 14 15 12 7 -6 1
-11 0 11 12 10 6 -8 -3
-9 2 11 13 12 7 -9 -5
-8 3 13 15 15 7 -10 -10
-9 6 16 14 17 7 -13 -15
-11 10 17 12 18 8 -15 -21
-15 15 20 13 24 14 -13 -24
-20 21 22 19 39 24 -8 -27
-18 24 23 38 73 46 4 -26
-5 24 19 70 122 75 16 -28
10 25 16 111 184 118 36 -27
16 26 18 150 242 167 65 -19
22 28 18 172 273 199 97 1
31 34 14 174 267 211 125 30
37 45 10 170 234 200 152 69
45 60 4 165 195 186 190 122
58 75 -9 153 158 173 241 205
75 91 -24 122 106 143 296 326
90 103 -41 68 22 76 329 469
107 116 -61 0 -88 -13 341 609
129 133 -86 -81 -220 -103 331 720
141 147 -111 -181 -376 -205 297 779
141 155 -136 -291 -539 -328 233 795
141 161 -162 -393 -676 -456 159 790
142 170 -192 -475 -774 -563 108 784
143 171 -220 -549 -845 -639 94 768
144 165 -244 -618 -896 -692 93 734
139 159 -261 -666 -919 -730 84 690
126 150 -269 -683 -909 -752 67 620
107 130 -270 -672 -872 -748 46 518
93 109 -274 -646 -816 -730 -8 401
78 93 -270 -598 -739 -694 -94 298
63 75 -246 -525 -646 -633 -173 191
47 56 -213 -447 -548 -550 -216 73
27 42 -181 -377 -458 -469 -231 -25
12 36 -160 -323 -390 -405 -237 -76
5 36 -147 -284 -341 -360 -245 -93
0 31 -131 -249 -297 -319 -249 -96
-5 20 -112 -215 -255 -277 -240 -102
-6 8 -95 -180 -212 -236 -212 -109
-7 -2 -77 -148 -173 -195 -178 -111
-10 -10 -62 -120 -140 -160 -152 -108
-12 -16 -49 -99 -113 -137 -135 -104
-11 -18 -41 -85 -96 -121 -121 -102
-9 -21 -34 -70 -78 -104 -105 -96
-11 -23 -26 -55 -59 -86 -89 -87
-17 -21 -18 -41 -41 -65 -72 -76
-22 -16 -10 -27 -26 -44 -57 -65
-22 -14 -2 -13 -10 -25 -43 -54
-20 -15 3 -4 3 -16 -34 -49
-19 -13 6 3 11 -8 -31 -46
-18 -9 10 9 16 1 -24 -40
-16 -6 10 11 20 5 -21 -39
-14 -6 8 10 21 5 -20 -41
-12 -8 6 10 22 5 -20 -45
-10 -19 10 14 26 7 -17 -44
-9 -23 11 17 28 7 -17 -44
-9 -16 10 16 28 7 -19 -44
