I II V1 V2 V3 V4 V5 V6
20 18 -14 56 32 39 37 43
25 21 -18 55 36 38 36 42
28 23 -19 54 31 36 36 43
27 26 -19 54 29 36 37 43
21 29 -17 59 37 41 38 46
20 25 -14 63 40 44 42 48
20 24 -18 62 39 40 37 45
23 26 -17 64 40 43 36 45
26 23 -16 69 43 45 38 47
32 19 -15 69 40 43 39 49
34 25 -16 71 43 46 41 50
30 26 -15 72 46 49 44 53
30 24 -16 73 43 49 47 55
31 32 -18 71 46 50 47 55
29 36 -17 75 51 54 46 56
29 31 -15 78 56 54 48 56
32 31 -15 82 52 55 50 58
29 36 -14 83 57 57 50 58
27 30 -15 83 54 55 51 60
32 26 -12 84 50 53 54 62
32 32 -13 84 51 54 54 61
34 36 -13 85 52 58 56 59
36 34 -13 86 52 57 55 60
36 35 -15 83 51 55 50 61
34 37 -13 85 54 58 51 64
33 36 -10 87 54 59 55 66
34 36 -10 88 55 58 54 68
37 42 -10 87 60 60 52 67
34 34 -11 89 58 57 51 65
34 28 -8 91 57 54 52 66
38 38 -8 93 59 56 51 67
36 43 -6 93 60 58 51 66
35 36 -7 93 54 55 52 66
37 40 -5 94 54 55 50 66
29 41 -3 97 60 58 49 66
27 34 2 102 64 61 52 68
29 31 2 102 65 60 51 65
32 35 3 102 67 61 47 59
31 32 4 104 66 59 46 55
27 26 8 104 63 57 44 55
25 28 7 101 65 56 37 54
26 27 8 99 61 54 34 53
27 24 10 97 59 51 35 52
27 28 12 95 58 51 32 48
23 32 14 95 61 52 30 45
19 26 18 96 64 53 29 45
18 24 19 95 61 51 28 44
13 26 22 94 63 54 27 42
12 17 25 94 63 54 26 42
14 13 25 90 56 50 26 41
12 24 21 81 48 44 19 35
12 24 21 75 45 42 16 32
11 18 20 72 38 37 13 30
12 22 20 67 37 36 9 29
6 27 21 66 42 40 7 28
1 17 24 67 42 41 9 28
2 16 25 66 39 40 10 29
3 19 23 62 39 40 8 25
4 15 20 57 33 36 6 24
7 10 18 48 27 28 6 25
3 15 17 43 22 27 4 25
-1 13 15 39 17 25 2 22
2 9 13 33 11 19 0 20
-1 14 12 29 11 20 -1 21
1 19 10 26 14 23 -4 18
3 14 10 25 14 24 -2 19
1 11 9 22 14 22 -2 22
0 9 11 22 18 23 -3 21
-3 5 8 19 9 19 -5 18
-2 5 8 16 5 14 -4 16
1 11 6 12 5 12 -7 13
-2 9 6 10 3 13 -9 13
-1 5 6 11 -1 11 -6 20
-2 11 5 7 -1 10 -8 23
-4 14 1 5 -2 12 -9 20
-1 13 2 6 -2 14 -5 18
-2 11 3 6 -1 12 -6 15
-4 11 1 4 -3 11 -12 13
-3 6 3 4 -3 13 -11 14
-3 2 5 5 -4 10 -7 13
-7 5 4 3 -3 9 -11 10
-7 6 1 -1 -6 6 -16 11
2 3 -3 -6 -16 0 -18 15
3 10 -2 -7 -16 0 -18 18
-2 15 -1 -5 -10 4 -17 16
-5 7 0 -4 -7 6 -15 15
-6 6 0 -4 -9 6 -14 14
-6 10 0 -4 -9 5 -17 11
-6 4 1 -2 -10 6 -16 12
-4 0 2 -4 -12 3 -13 15
-6 7 3 -4 -8 4 -10 16
-3 8 2 -3 -9 5 -12 14
2 1 0 -6 -15 2 -13 12
5 7 -1 -9 -15 3 -15 10
2 14 0 -7 -9 8 -16 9
-2 9 2 -5 -7 10 -14 16
-3 5 3 -3 -6 11 -11 20
-6 0 2 -2 -4 11 -12 16
-6 -3 1 -3 -6 9 -14 13
1 -4 -1 -6 -12 4 -14 14
1 2 -3 -8 -14 1 -16 14
0 4 -1 -5 -6 4 -13 16
0 -1 -1 -6 -9 3 -13 16
0 7 0 -8 -7 3 -13 15
-1 15 -2 -8 -6 6 -15 13
-4 7 1 -4 -6 9 -11 15
-5 0 1 -4 -4 9 -10 15
-3 2 0 -3 0 11 -11 14
-3 -4 -1 -3 -5 10 -10 13
0 -9 0 -3 -9 9 -7 19
-1 -3 -1 -4 -7 8 -6 18
-8 -4 -2 -6 -8 6 -9 15
2 -4 -2 -7 -13 5 -7 16
3 -1 -2 -11 -15 3 -10 15
-1 3 -4 -10 -13 6 -12 12
1 3 0 -5 -4 11 -9 16
1 4 2 -4 0 10 -6 17
-4 4 0 -5 -3 10 -10 16
-6 3 -3 -5 -5 8 -10 16
1 -2 -2 -6 -6 5 -8 19
0 -2 -2 -7 -11 3 -9 17
0 -2 -2 -7 -12 5 -9 15
-3 -3 -1 -5 -10 6 -7 16
-2 2 0 -6 -7 8 -8 13
-4 2 -3 -7 -7 9 -12 10
-5 -1 -4 -6 -4 11 -12 13
-3 1 -2 -5 -5 8 -11 17
-7 3 -1 -4 -3 10 -11 19
-6 -2 0 -2 -4 10 -9 17
-1 -6 -2 -5 -9 6 -8 16
1 1 -6 -8 -12 3 -12 12
4 2 -5 -8 -10 5 -11 13
5 -4 -4 -5 -6 5 -10 15
2 0 -4 -7 -7 5 -12 13
0 10 -7 -9 -7 5 -15 10
2 5 -3 -5 -3 11 -10 14
4 1 -2 -5 -5 10 -10 14
1 6 -1 -5 0 13 -9 14
-1 1 -2 -5 0 12 -9 14
0 -5 0 -5 -6 9 -6 17
1 -3 -3 -9 -9 7 -6 16
1 -1 -2 -8 -8 9 -6 15
0 -6 -1 -7 -9 8 -5 14
-1 -2 -3 -7 -10 7 -10 15
-1 5 -5 -7 -6 9 -12 17
-3 0 -7 -8 -6 8 -12 13
-2 -1 -6 -9 -7 6 -11 12
-3 4 -3 -6 -2 9 -11 10
-6 -1 -4 -5 -4 7 -11 8
1 -3 -1 -4 -4 6 -11 13
4 -2 -3 -6 -9 4 -13 15
0 -2 -2 -5 -7 6 -10 19
-4 -5 -4 -7 -11 2 -10 17
-5 1 -4 -10 -12 1 -13 14
-5 7 -5 -10 -6 4 -12 14
-3 1 -4 -8 -4 5 -11 15
1 -4 -7 -12 -8 1 -15 11
