I II V1 V2 V3 V4 V5 V6
-8 -8 -4 -21 -23 -19 -15 -19
-7 -9 -1 -18 -20 -17 -14 -12
-3 -6 -3 -20 -21 -16 -13 -13
-2 -5 -3 -21 -21 -22 -14 -17
-5 -8 -3 -15 -22 -26 -15 -17
-9 -9 -6 -19 -25 -22 -18 -20
-6 -3 -4 -18 -23 -17 -14 -13
7 8 1 -6 -17 -17 -12 -3
-1 -1 2 -10 -19 -25 -14 -10
-12 -10 1 -16 -20 -26 -14 -14
-9 -7 2 -14 -18 -22 -13 -18
-3 -5 2 -14 -17 -21 -16 -10
1 -1 3 -14 -15 -22 -13 -13
4 5 4 -11 -14 -21 -9 -13
0 1 5 -13 -15 -18 -8 -4
-1 -4 3 -13 -15 -12 -8 -3
0 2 2 -16 -19 -15 -12 -13
2 9 3 -14 -16 -20 -10 -15
-1 10 7 -10 -13 -17 -5 -8
-10 2 7 -10 -13 -11 -1 -6
-7 -4 8 -9 -12 -12 -4 -8
-5 2 8 -9 -11 -9 -5 -7
-7 9 7 -6 -12 -9 -5 -6
-7 9 7 -6 -10 -2 -7 -5
-7 9 7 -7 -10 -1 -6 -2
-1 10 3 -10 -13 -10 -9 -6
1 11 4 -11 -14 -17 -8 -12
-3 9 4 -13 -15 -17 -4 -10
-4 0 6 -4 -10 -9 -2 -6
-1 -2 4 -7 -11 -7 -6 -2
0 11 -3 -17 -17 -14 -11 -8
7 29 -8 -22 -20 -15 -12 -14
11 26 -5 -16 -16 -7 -7 -3
9 24 -2 -10 -12 -3 -3 6
11 34 -3 -8 -12 -5 -3 3
12 34 -1 -10 -11 -2 -1 -3
10 32 -1 -10 -10 1 0 -1
4 25 -2 -12 -11 -5 -3 6
0 21 -1 -12 -10 -2 -1 11
2 21 2 -10 -8 0 3 7
-7 12 -3 -9 -11 -13 1 0
-10 8 -4 -11 -14 -17 -2 1
-3 12 -5 -14 -14 -12 -1 4
0 14 -7 -14 -16 -14 -4 -5
2 11 -7 -14 -14 -12 -3 -4
7 12 -4 -10 -12 -15 -4 -1
8 12 -5 -10 -13 -9 -5 4
4 8 -4 -8 -13 -3 -6 4
5 9 -8 -12 -17 -9 -8 -10
2 1 -7 -17 -18 -14 -7 -9
-2 1 -8 -15 -20 -16 -10 -10
-4 -6 -7 -9 -22 -21 -12 -8
-5 -12 -7 -11 -20 -16 -13 2
