I II V1 V2 V3 V4 V5 V6
-5 -8 4 -22 -11 -20 -16 -34
-6 -3 12 -14 -10 -13 -11 -24
-7 0 9 -14 -8 -16 -15 -33
-7 -2 6 -18 -2 -20 -18 -37
-6 -8 11 -19 -5 -16 -14 -32
-9 -10 18 -14 0 -13 -12 -33
-8 -13 16 -15 -4 -20 -18 -40
-8 -14 20 -4 0 -16 -15 -38
-11 -14 28 8 14 -14 -16 -39
-12 -4 30 14 22 -17 -22 -43
-8 -4 33 23 24 -11 -16 -33
0 -1 43 35 36 10 2 -21
10 5 37 52 47 26 13 -21
21 6 32 63 67 45 31 -10
36 14 29 79 77 71 52 4
51 26 30 102 102 103 80 24
69 32 22 107 121 128 103 35
92 34 18 126 151 170 142 66
111 49 7 140 181 215 182 99
133 63 -4 150 206 253 216 120
157 74 -19 155 231 295 253 142
182 94 -33 159 254 340 295 171
201 106 -49 158 273 371 321 190
213 106 -55 157 280 389 336 196
216 98 -54 160 285 390 337 195
209 84 -46 173 276 354 305 174
187 63 -45 153 222 269 239 130
146 39 -23 129 157 177 162 84
94 22 -5 82 99 96 94 49
50 12 0 18 44 21 35 19
12 5 11 -25 -20 -52 -23 -13
-33 2 35 -33 -60 -108 -78 -46
-71 -4 54 -31 -86 -155 -124 -71
-81 -8 58 -26 -101 -172 -140 -87
-81 -6 64 -12 -81 -155 -134 -84
-79 -6 71 13 -57 -134 -122 -72
-72 -10 68 21 -47 -127 -116 -82
-68 -9 69 23 -44 -114 -106 -78
-66 -8 75 41 -31 -98 -96 -68
-64 -12 85 60 -14 -93 -95 -71
-65 -16 98 68 4 -92 -94 -76
-66 -14 117 86 6 -81 -87 -70
-70 -20 125 97 8 -81 -87 -72
-72 -25 129 104 11 -79 -85 -75
-74 -30 141 119 26 -71 -80 -68
-76 -29 151 125 19 -70 -79 -70
-76 -30 152 119 5 -76 -83 -77
-75 -35 164 112 8 -74 -80 -76
-77 -34 171 114 2 -71 -78 -71
-76 -36 178 110 6 -74 -79 -74
-77 -42 183 106 5 -77 -81 -79
-81 -41 199 110 17 -67 -76 -75
-84 -39 202 98 8 -70 -80 -75
-87 -42 200 82 1 -75 -86 -78
-89 -46 209 79 0 -72 -82 -79
-90 -42 220 73 4 -71 -81 -78
-90 -47 210 57 3 -80 -86 -80
-89 -52 212 50 -17 -76 -81 -79
-91 -53 215 43 -13 -73 -81 -74
-91 -48 213 39 -17 -77 -84 -77
-90 -52 212 27 -18 -78 -83 -78
-92 -42 219 15 -25 -76 -83 -71
-93 -44 220 1 -24 -78 -83 -75
-92 -51 206 -9 -33 -84 -86 -78
-87 -51 187 -15 -39 -79 -80 -73
-79 -35 173 -19 -45 -76 -76 -72
-71 -41 147 -35 -48 -78 -73 -71
-64 -40 130 -39 -47 -71 -66 -63
-56 -31 120 -34 -51 -61 -58 -56
-51 -36 97 -39 -51 -58 -54 -53
-41 -33 81 -42 -49 -56 -49 -50
-36 -27 67 -37 -35 -45 -39 -43
-33 -24 53 -39 -38 -44 -40 -43
-27 -18 44 -45 -42 -43 -41 -43
-23 -15 40 -38 -35 -36 -35 -35
-19 -11 34 -31 -14 -28 -28 -25
-15 -10 21 -36 -26 -32 -30 -27
-11 -14 16 -30 -23 -26 -24 -28
-10 -7 20 -27 -29 -21 -21 -30
-10 -8 18 -26 -28 -24 -23 -32
-8 -5 4 -36 -25 -29 -25 -35
-7 -6 10 -28 -16 -18 -17 -26
-10 -6 7 -24 -15 -18 -17 -26
-9 -1 0 -28 -17 -24 -21 -34
-7 0 -2 -27 -9 -19 -17 -30
-7 -2 3 -18 -16 -13 -12 -22
-5 -9 -1 -22 -22 -18 -14 -26
-4 -10 2 -21 -10 -15 -10 -22
-2 -7 2 -19 -16 -11 -6 -18
