I II V1 V2 V3 V4 V5 V6
-14 -16 9 0 -8 -13 -11 -12
-14 -16 9 0 -8 -13 -11 -12
-14 -16 9 0 -8 -13 -12 -12
-14 -16 9 0 -8 -13 -13 -13
-14 -16 9 0 -8 -13 -14 -13
-14 -16 9 0 -8 -13 -14 -13
-14 -16 9 1 -9 -14 -15 -14
-14 -16 9 1 -9 -14 -15 -14
-14 -17 9 1 -9 -14 -15 -14
-14 -17 9 1 -9 -14 -15 -14
-14 -17 9 1 -9 -14 -15 -14
-15 -18 8 0 -10 -15 -15 -15
-15 -18 8 0 -10 -15 -15 -15
-15 -18 8 0 -10 -15 -15 -15
-15 -18 8 0 -10 -15 -15 -15
-15 -18 8 0 -10 -15 -15 -15
-16 -18 9 -2 -11 -16 -15 -16
-16 -18 8 -2 -11 -16 -15 -16
-16 -18 8 -2 -11 -16 -16 -16
-16 -18 7 -2 -11 -16 -16 -16
-16 -18 7 -2 -11 -16 -16 -16
-15 -18 6 -2 -11 -17 -17 -16
-15 -18 6 -2 -11 -17 -17 -16
-15 -17 7 -2 -11 -17 -17 -16
-15 -17 7 -2 -11 -17 -17 -16
-15 -17 7 -2 -11 -17 -17 -16
-14 -16 8 0 -12 -17 -16 -16
-14 -16 8 0 -12 -17 -16 -16
-14 -16 8 0 -11 -16 -16 -16
-14 -16 8 0 -11 -16 -16 -16
-14 -16 8 0 -11 -16 -16 -16
-15 -17 8 0 -10 -15 -16 -16
-15 -17 8 0 -10 -15 -16 -16
-15 -17 8 -2 -11 -16 -17 -16
-15 -17 8 -2 -11 -16 -17 -16
-15 -17 8 -2 -11 -16 -17 -16
-14 -16 8 -3 -12 -17 -18 -15
-14 -16 8 -3 -12 -16 -17 -15
-15 -16 8 -2 -11 -16 -17 -15
-15 -16 8 -2 -11 -15 -16 -15
-15 -16 8 -2 -11 -15 -16 -15
-16 -17 8 0 -10 -14 -15 -16
-16 -18 8 0 -10 -15 -16 -16
-16 -18 8 0 -10 -15 -17 -16
-16 -19 8 0 -10 -16 -18 -16
-16 -19 8 0 -10 -16 -19 -16
-17 -20 7 -2 -11 -17 -20 -17
-17 -20 7 -2 -11 -17 -20 -17
-17 -20 7 -2 -11 -17 -20 -18
-17 -20 7 -2 -11 -17 -20 -18
-17 -20 7 -2 -11 -17 -20 -18
-16 -19 7 -2 -11 -17 -19 -19
-16 -19 7 -2 -11 -17 -19 -19
-16 -18 7 -2 -10 -17 -19 -19
-16 -18 7 -2 -10 -17 -19 -19
-16 -18 7 -2 -10 -17 -19 -19
-15 -17 7 0 -9 -16 -18 -18
-15 -17 7 0 -9 -16 -18 -18
-15 -17 7 0 -9 -16 -18 -18
-15 -17 7 0 -9 -16 -18 -18
-15 -17 7 0 -9 -16 -18 -18
-15 -16 6 -2 -10 -16 -18 -17
-15 -16 6 -2 -10 -16 -18 -17
-15 -16 6 -2 -10 -16 -19 -18
-15 -16 6 -2 -10 -16 -19 -18
-15 -16 6 -2 -10 -16 -19 -18
-15 -17 7 0 -10 -16 -19 -18
-14 -16 7 0 -9 -15 -18 -17
-13 -15 7 1 -8 -14 -17 -16
-12 -14 7 1 -7 -13 -16 -15
-11 -13 7 1 -6 -12 -15 -14
-10 -10 9 3 -5 -11 -14 -13
-9 -8 10 4 -5 -11 -14 -13
-8 -6 11 5 -5 -11 -13 -13
-7 -4 12 6 -5 -11 -13 -13
-7 -2 13 7 -5 -11 -13 -13
-6 0 14 8 -4 -11 -12 -12
