I II V1 V2 V3 V4 V5 V6
0 -8 -4 -34 -19 -13 -11 -18
0 -8 -4 -34 -19 -13 -11 -18
0 -7 -4 -34 -19 -13 -11 -18
0 -7 -3 -34 -19 -12 -10 -18
0 -6 -3 -34 -19 -12 -10 -18
0 -6 -3 -34 -19 -12 -10 -18
0 -5 -2 -33 -18 -11 -9 -17
0 -4 0 -33 -17 -11 -8 -16
0 -4 0 -32 -17 -10 -8 -16
0 -3 1 -32 -16 -10 -7 -15
0 -3 1 -32 -16 -10 -7 -15
1 0 2 -31 -15 -9 -6 -14
1 1 2 -31 -15 -8 -6 -14
1 3 3 -30 -14 -8 -5 -13
1 4 3 -30 -14 -7 -5 -13
1 5 3 -30 -14 -7 -5 -13
1 6 4 -29 -13 -6 -4 -12
1 6 4 -29 -13 -6 -4 -12
1 6 4 -29 -13 -6 -4 -12
1 6 4 -29 -13 -6 -4 -12
1 6 4 -29 -13 -6 -4 -12
1 6 5 -28 -13 -7 -3 -11
1 7 4 -28 -13 -7 -3 -10
1 8 3 -29 -13 -6 -2 -10
1 9 2 -29 -13 -6 -2 -9
1 9 2 -29 -13 -6 -2 -9
1 10 0 -31 -13 -5 0 -8
1 9 -2 -33 -14 -6 0 -8
1 9 -4 -35 -15 -7 -2 -8
1 8 -5 -37 -16 -8 -2 -8
1 8 -6 -38 -16 -9 -2 -8
0 7 -7 -39 -17 -10 -3 -8
0 8 -7 -39 -16 -9 -2 -7
0 8 -8 -38 -16 -8 0 -6
0 9 -8 -38 -15 -7 1 -5
0 9 -8 -38 -15 -6 1 -4
1 9 -9 -37 -14 -5 2 -3
1 7 -8 -36 -14 -5 2 -3
1 5 -8 -36 -14 -5 2 -3
1 3 -7 -35 -14 -5 2 -3
1 1 -7 -35 -14 -5 2 -3
1 0 -6 -34 -13 -5 2 -2
1 1 -5 -35 -14 -6 2 -2
2 1 -5 -36 -14 -7 2 -2
2 2 -4 -37 -15 -8 2 -2
2 2 -4 -38 -15 -8 2 -2
3 2 -3 -39 -16 -9 1 -2
3 1 -3 -40 -16 -9 1 -2
3 0 -4 -40 -17 -9 1 -2
3 -2 -4 -41 -17 -9 1 -2
3 -3 -4 -41 -17 -9 1 -2
2 -4 -5 -43 -19 -11 -2 0
1 -5 -5 -41 -20 -12 -3 -2
0 -6 -6 -40 -21 -13 -4 -3
-2 -7 -6 -39 -22 -14 -5 -4
-2 -8 -6 -39 -23 -15 -6 -5
-3 -9 -7 -38 -24 -16 -7 -6
-4 -10 -7 -37 -24 -16 -7 -6
-4 -10 -7 -37 -25 -17 -7 -6
-5 -11 -7 -36 -25 -17 -7 -6
-5 -11 -7 -36 -25 -17 -7 -6
-6 -12 -8 -34 -26 -18 -8 -7
-6 -12 -8 -32 -26 -18 -8 -7
-7 -12 -8 -30 -26 -18 -8 -7
-7 -12 -8 -28 -26 -18 -8 -7
-7 -12 -8 -27 -26 -18 -8 -7
-8 -12 -8 -26 -26 -17 -7 -6
-8 -12 -8 -25 -26 -17 -7 -6
-7 -13 -7 -25 -26 -17 -7 -5
-7 -13 -7 -24 -26 -17 -7 -5
-7 -13 -7 -24 -26 -17 -7 -5
-6 -14 -6 -22 -27 -18 -8 -4
-7 -14 -6 -20 -27 -18 -8 -4
-7 -14 -6 -18 -28 -18 -8 -4
-8 -14 -6 -16 -28 -18 -8 -4
-8 -14 -6 -15 -28 -18 -8 -4
-9 -14 -5 -13 -29 -19 -9 -5
-9 -14 -5 -11 -29 -19 -9 -5
-8 -13 -5 -10 -29 -18 -9 -5
-8 -13 -5 -8 -29 -18 -9 -5
-8 -13 -5 -7 -29 -18 -9 -5
-8 -12 -5 -5 -28 -17 -8 -4
-9 -13 -5 -4 -28 -17 -8 -4
-10 -14 -5 -2 -28 -18 -9 -4
-11 -15 -5 0 -28 -18 -9 -4
-12 -15 -5 1 -28 -18 -9 -4
-12 -16 -5 5 -28 -19 -10 -5
-11 -15 -3 8 -27 -18 -10 -5
-9 -15 -2 12 -26 -17 -10 -5
-8 -14 1 16 -25 -16 -10 -5
-7 -14 2 19 -25 -16 -10 -5
-6 -13 8 36 -17 -7 -6 -4
-6 -13 14 55 -8 2 -3 -3
-6 -12 21 73 2 11 2 -2
-6 -12 27 91 10 20 6 0
-6 -12 33 109 19 29 9 0
-4 -4 34 115 40 51 29 16
-2 4 34 120 63 73 51 32
2 12 34 126 86 96 72 50
4 20 34 130 108 119 95 67
6 28 34 135 131 142 116 84
10 35 33 133 152 162 138 102
14 42 30 129 174 183 160 120
18 49 27 125 195 203 183 139
21 55 24 121 217 224 204 157
25 62 21 117 238 244 227 176
18 61 22 103 212 218 204 162
9 58 26 89 179 186 176 144
-2 55 29 74 146 154 148 127
-11 53 32 59 114 122 120 108
-21 50 35 45 81 91 93 91
-28 29 37 36 26 35 44 54
-34 8 39 30 -31 -22 -7 16
-41 -15 42 23 -89 -79 -57 -22
-48 -36 44 16 -146 -137 -108 -61
-55 -59 46 9 -203 -194 -158 -99
-56 -65 50 9 -203 -194 -161 -105
-56 -70 54 11 -196 -187 -159 -108
-57 -75 58 12 -189 -180 -156 -111
-57 -80 61 14 -181 -172 -153 -114
-57 -86 65 15 -174 -164 -151 -117
-58 -82 69 13 -171 -161 -146 -115
-58 -77 73 9 -168 -158 -141 -111
-58 -71 77 5 -164 -155 -137 -107
-58 -66 80 2 -162 -153 -132 -103
-58 -61 85 -3 -159 -150 -127 -99
-58 -57 91 -8 -153 -145 -122 -95
-57 -53 98 -14 -148 -139 -118 -92
-56 -49 105 -19 -142 -134 -114 -88
-55 -45 111 -25 -137 -128 -110 -83
-54 -40 118 -30 -131 -122 -106 -80
-53 -37 126 -31 -127 -118 -103 -77
-53 -35 133 -31 -122 -114 -100 -75
-54 -33 140 -31 -119 -111 -97 -73
-54 -30 147 -31 -115 -107 -95 -70
-54 -28 154 -31 -111 -103 -92 -68
-55 -27 155 -31 -108 -100 -89 -66
-55 -28 156 -31 -106 -98 -87 -64
-55 -29 157 -31 -104 -96 -85 -62
-55 -30 158 -31 -101 -93 -81 -60
-55 -30 158 -31 -99 -91 -79 -58
-53 -31 150 -31 -95 -87 -76 -55
-50 -31 138 -31 -92 -83 -72 -52
-48 -30 127 -32 -89 -80 -69 -49
-46 -30 115 -32 -85 -76 -66 -46
-44 -30 104 -32 -81 -73 -63 -43
-40 -29 94 -33 -77 -69 -60 -39
-38 -29 85 -32 -74 -66 -56 -36
-35 -29 74 -31 -71 -63 -53 -33
-32 -29 65 -30 -67 -59 -50 -30
-30 -29 56 -30 -64 -56 -47 -27
-27 -29 49 -25 -59 -51 -43 -24
-25 -28 43 -19 -54 -45 -38 -20
-22 -26 36 -14 -49 -39 -33 -17
-19 -25 30 -9 -43 -34 -29 -14
-17 -24 24 -3 -37 -28 -25 -11
-15 -21 20 2 -33 -24 -22 -8
-12 -18 16 6 -29 -20 -19 -5
-10 -15 13 10 -24 -15 -15 -2
-8 -13 9 14 -20 -11 -12 2
-6 -10 5 18 -16 -7 -9 5
-5 -8 4 20 -14 -5 -7 7
-4 -7 4 21 -12 -4 -6 8
-3 -5 4 22 -10 -2 -4 10
-2 -4 4 23 -8 1 -3 11
-2 -3 4 24 -6 2 -2 12
0 -2 3 26 -4 4 1 13
0 -2 2 27 -3 5 2 14
1 -2 2 29 0 7 3 15
1 -2 1 31 1 9 4 16
1 -2 1 32 2 10 5 17
2 0 0 33 3 11 6 18
3 1 -2 33 4 11 6 18
4 1 -3 33 4 12 6 19
5 2 -4 33 5 12 6 19
5 2 -4 33 5 12 6 19
6 3 -5 34 6 13 6 20
6 3 -6 34 7 14 7 21
6 3 -6 34 8 15 8 21
6 3 -7 34 9 16 9 22
6 3 -7 34 10 16 9 22
6 3 -8 34 11 17 10 23
6 3 -8 35 12 18 10 24
7 3 -8 36 13 19 10 24
7 3 -8 37 14 20 10 25
7 3 -8 38 14 20 10 25
8 3 -8 39 16 22 12 26
8 3 -8 39 17 23 13 27
8 3 -8 39 18 24 14 28
8 3 -8 39 20 26 16 29
8 3 -8 39 21 27 17 30
8 4 -9 39 22 28 18 31
8 5 -9 39 22 28 18 31
8 5 -10 39 22 28 18 31
8 6 -10 39 22 28 18 31
8 6 -10 39 22 28 18 31
9 7 -11 40 23 29 18 31
9 7 -12 40 24 31 19 32
9 7 -12 40 26 33 20 33
9 7 -13 40 28 34 22 34
9 7 -13 40 29 36 23 35
10 8 -14 42 31 37 24 36
11 10 -14 43 32 38 25 37
12 12 -14 44 33 39 26 38
13 14 -14 45 34 40 27 39
14 16 -14 45 35 42 27 39
15 17 -15 46 37 44 29 40
15 17 -16 46 39 46 30 42
15 16 -17 46 42 48 31 43
15 16 -18 46 43 49 32 44
15 16 -18 46 45 51 33 45
14 15 -19 47 47 53 35 47
15 16 -20 48 49 55 38 48
16 17 -20 48 51 57 40 50
17 18 -21 49 52 58 43 52
18 19 -21 49 54 60 45 53
19 20 -23 50 57 62 46 54
19 20 -24 50 59 65 48 55
18 20 -25 50 62 67 49 56
18 20 -27 50 64 70 50 57
18 20 -28 50 67 72 51 58
17 19 -29 49 69 74 54 61
18 20 -30 50 72 77 57 64
19 20 -30 51 74 79 60 66
20 21 -31 52 76 81 63 69
21 21 -31 52 78 84 66 72
23 24 -32 53 81 87 69 75
24 27 -33 53 85 90 72 78
26 30 -34 54 87 93 75 80
28 33 -35 54 90 96 78 84
29 36 -36 54 93 99 81 87
30 37 -37 55 95 101 84 89
30 37 -37 56 97 102 85 90
30 37 -38 57 99 103 87 91
30 37 -38 58 100 105 89 93
30 37 -38 58 102 106 90 94
31 38 -39 59 103 107 91 95
31 40 -40 59 103 108 92 96
31 43 -40 59 103 109 93 96
31 44 -41 59 103 110 94 97
31 46 -41 59 103 111 94 97
32 47 -43 59 104 112 95 98
32 47 -43 59 104 112 95 98
32 47 -43 60 104 111 94 97
32 47 -43 60 104 111 94 97
32 47 -43 60 104 111 94 97
32 47 -43 61 104 109 92 96
31 47 -43 61 102 108 91 95
31 46 -43 61 101 107 90 94
30 46 -43 61 100 105 88 93
30 46 -43 61 99 104 87 93
29 45 -40 62 97 102 85 91
28 44 -38 62 95 101 84 90
27 44 -36 62 93 100 81 89
26 43 -35 62 91 98 79 87
25 43 -33 62 89 97 78 86
24 42 -31 63 87 95 76 84
24 40 -29 64 85 92 73 80
24 40 -27 65 82 90 71 78
24 39 -26 66 81 87 68 75
24 39 -24 67 79 85 66 73
23 37 -22 68 76 81 62 70
22 36 -21 68 73 77 59 67
21 35 -20 69 70 74 55 64
19 33 -18 69 66 71 51 60
18 32 -17 69 63 67 47 57
17 30 -15 70 60 64 44 54
16 28 -14 70 57 61 40 51
15 26 -12 69 55 59 38 49
14 25 -10 69 52 56 35 46
13 23 -9 69 49 53 32 43
12 22 -7 68 46 50 29 39
11 21 -6 66 42 47 26 36
10 20 -5 65 38 44 23 33
9 19 -3 64 35 39 20 30
9 18 -2 63 31 36 17 27
8 17 0 61 29 33 15 26
8 15 1 59 27 31 13 25
7 14 2 57 24 28 10 24
7 13 3 55 22 26 8 23
7 12 4 53 20 23 6 22
5 10 5 51 17 21 4 19
3 8 5 48 15 18 2 17
2 6 5 46 12 16 0 14
0 4 5 43 10 13 -3 12
-3 2 5 40 7 11 -5 9
-4 1 5 38 6 10 -6 8
-2 1 5 36 5 9 -7 8
0 1 5 34 4 8 -7 7
1 1 5 32 3 7 -8 7
2 1 5 30 2 7 -8 7
3 2 6 28 0 5 -10 5
2 1 5 26 -3 3 -12 4
2 0 4 24 -4 0 -13 3
1 -2 3 22 -6 -3 -15 1
1 -2 3 20 -8 -5 -17 0
0 -3 2 19 -9 -6 -18 -2
-2 -3 2 18 -9 -6 -18 -2
-2 -3 2 17 -9 -6 -18 -2
-3 -3 2 16 -9 -6 -18 -2
-3 -3 2 16 -9 -6 -18 -2
