I II V1 V2 V3 V4 V5 V6
-8 -9 3 32 5 -3 -10 -9
-8 -9 4 32 6 -2 -10 -9
-8 -9 6 33 7 0 -9 -8
-8 -10 8 33 9 1 -8 -7
-8 -10 10 34 10 2 -7 -6
-8 -10 12 34 11 3 -6 -6
-8 -11 13 35 12 4 -5 -5
-7 -10 14 35 12 3 -5 -5
-7 -10 15 35 11 3 -5 -5
-6 -9 16 35 11 2 -5 -5
-6 -9 17 35 11 2 -5 -5
-5 -8 19 35 10 1 -6 -5
-4 -7 20 35 10 2 -6 -5
-4 -7 22 35 10 2 -6 -5
-3 -6 23 35 10 3 -6 -5
-3 -6 24 35 10 3 -6 -5
-2 -6 25 35 10 4 -6 -6
-2 -7 25 35 11 4 -6 -6
-2 -9 24 35 11 4 -6 -6
-2 -10 24 35 12 4 -6 -6
-2 -11 24 35 12 4 -6 -6
-3 -11 23 35 13 5 -6 -5
-2 -9 23 36 14 5 -5 -5
0 -7 23 37 14 4 -5 -5
1 -5 23 38 15 4 -4 -5
2 -3 23 39 15 4 -4 -5
3 -2 23 40 16 3 -3 -4
2 -3 23 40 16 3 -3 -3
1 -4 23 40 16 3 -3 -3
0 -5 23 40 16 3 -3 -2
0 -5 23 40 16 3 -3 -2
-2 -6 24 39 18 4 -3 0
-2 -6 24 39 20 5 -3 0
-2 -6 25 39 21 5 -3 0
-2 -6 25 39 23 6 -3 0
-2 -6 25 39 24 6 -3 0
0 -7 26 40 25 7 -2 0
2 -7 25 40 24 7 0 1
3 -7 24 40 24 8 0 2
5 -7 23 40 23 8 1 3
6 -7 23 40 23 8 1 4
7 -6 22 42 22 9 2 5
7 -6 22 43 23 9 2 5
7 -5 22 43 23 9 2 5
7 -5 22 44 24 9 2 5
7 -5 22 44 24 9 2 5
6 -3 22 45 25 10 3 5
7 -2 22 45 25 10 3 5
8 0 22 45 25 10 4 5
9 1 22 45 25 10 4 5
9 2 22 45 25 10 4 5
10 3 21 45 26 10 5 6
10 3 20 45 26 11 5 7
10 3 20 45 27 11 5 7
10 3 19 45 27 12 5 8
10 3 19 45 27 12 5 8
11 4 18 44 28 13 7 10
11 4 17 44 28 13 8 12
12 4 16 43 28 13 10 14
12 4 15 43 28 13 11 16
12 4 15 43 28 13 12 17
14 6 14 42 28 12 13 18
15 8 14 42 27 12 13 18
17 10 13 42 27 12 13 18
18 12 13 42 26 12 13 18
19 13 13 42 26 12 13 18
20 14 12 39 24 12 13 19
20 14 11 37 22 11 12 19
20 14 10 35 21 10 12 18
20 14 9 33 19 9 11 18
20 14 9 31 18 9 11 18
21 15 8 30 17 8 10 17
21 15 7 30 17 7 10 17
21 15 7 30 17 6 9 17
21 15 6 30 17 5 9 17
21 15 6 30 17 5 9 17
20 15 5 28 17 4 8 18
19 15 5 26 16 5 8 18
19 15 5 24 15 5 8 18
18 15 5 22 14 6 8 18
18 15 5 21 14 6 8 18
17 14 4 20 13 7 8 17
16 14 4 19 13 6 7 17
15 14 3 18 13 6 6 16
14 14 3 17 13 5 5 16
13 14 3 16 13 5 4 16
12 13 2 15 12 4 3 14
12 12 2 14 12 4 3 13
11 11 3 14 11 4 2 11
11 10 3 13 11 4 2 10
11 10 3 13 11 4 2 9
10 8 4 12 10 3 1 7
9 6 3 11 9 3 1 6
8 5 3 10 9 2 1 5
7 3 2 9 8 2 1 4
6 2 2 9 8 2 1 3
5 1 1 8 7 1 0 2
4 0 1 8 7 1 0 2
3 0 1 8 6 1 0 3
2 -2 1 8 6 1 0 3
2 -2 1 8 6 1 0 3
1 -3 2 8 5 1 0 4
0 -3 3 8 5 1 0 4
-2 -3 3 7 5 1 -2 3
-3 -3 4 7 5 1 -2 3
-3 -3 4 7 5 1 -2 3
-4 -4 5 5 6 1 -3 2
-3 -4 4 4 5 1 -3 1
-3 -3 3 3 5 0 -4 0
-2 -3 2 2 4 0 -4 -2
-2 -3 2 1 4 0 -4 -2
-2 -2 1 0 3 -2 -5 -3
-3 -3 1 0 3 -3 -5 -3
-4 -4 1 0 3 -3 -6 -3
-5 -5 1 0 3 -4 -6 -3
-6 -6 1 0 3 -4 -6 -3
-7 -7 1 1 2 -5 -7 -3
-7 -6 1 1 2 -5 -7 -3
-7 -6 1 0 1 -5 -8 -3
-7 -5 1 0 1 -5 -8 -3
-7 -5 1 0 1 -5 -8 -3
-6 -4 1 -2 0 -6 -9 -5
-6 -5 1 -2 0 -6 -10 -6
-6 -5 0 -2 0 -6 -11 -8
-6 -6 0 -2 0 -6 -12 -9
-6 -6 0 -2 0 -6 -13 -10
-5 -7 -2 -4 -2 -6 -14 -11
-6 -7 -2 -5 -3 -7 -14 -11
-7 -7 -2 -7 -4 -8 -14 -11
-8 -7 -2 -8 -5 -9 -14 -11
-8 -7 -2 -9 -5 -9 -14 -11
-9 -8 -2 -10 -6 -10 -15 -11
-10 -8 -2 -10 -6 -11 -16 -12
-11 -8 -3 -10 -7 -12 -17 -13
-12 -8 -3 -10 -7 -13 -18 -14
-13 -8 -3 -10 -7 -13 -19 -15
-13 -9 -4 -10 -8 -14 -20 -16
-11 -9 -4 -9 -7 -13 -20 -15
-10 -8 -4 -8 -7 -13 -19 -15
-8 -8 -4 -7 -6 -12 -19 -14
-7 -8 -4 -6 -6 -12 -19 -14
-6 -7 -3 -5 -5 -11 -18 -13
-7 -8 -3 -5 -5 -11 -18 -13
-8 -8 -3 -6 -5 -12 -18 -14
-9 -9 -3 -6 -5 -12 -18 -14
-10 -9 -3 -6 -5 -12 -18 -14
-11 -10 -4 -7 -5 -13 -19 -15
-11 -10 -4 -8 -5 -13 -20 -15
-11 -10 -5 -8 -5 -13 -21 -15
-11 -10 -5 -9 -5 -13 -22 -15
-11 -10 -5 -9 -5 -13 -23 -15
-11 -11 -6 -10 -6 -13 -23 -16
-11 -11 -5 -9 -5 -12 -22 -15
-11 -11 -4 -8 -5 -11 -21 -15
-11 -11 -3 -7 -4 -10 -20 -14
-11 -11 -3 -7 -4 -10 -19 -14
-12 -10 -2 -6 -3 -9 -18 -13
-12 -10 -2 -6 -2 -9 -18 -12
-11 -9 -2 -5 0 -8 -17 -12
-11 -9 -2 -5 1 -8 -17 -11
-11 -9 -2 -5 1 -8 -17 -11
-10 -9 -2 -4 2 -7 -16 -10
-11 -11 -2 -5 2 -7 -16 -11
-12 -13 -3 -6 1 -7 -16 -11
-13 -15 -3 -7 1 -7 -16 -12
-13 -17 -3 -8 1 -7 -16 -12
-13 -16 -4 -9 0 -8 -16 -13
-12 -13 -4 -8 1 -7 -15 -12
-10 -10 -4 -8 2 -6 -14 -11
-8 -8 -4 -7 3 -5 -13 -10
-7 -5 -4 -7 3 -4 -12 -9
-6 -5 -4 -6 4 -2 -11 -8
-7 -6 -4 -5 5 0 -10 -7
-8 -7 -4 -5 6 1 -9 -6
-9 -8 -4 -4 7 2 -8 -5
-10 -9 -4 -4 7 3 -8 -4
-10 -10 -4 -3 8 4 -7 -3
-9 -9 -4 -3 8 4 -7 -3
-8 -8 -4 -4 8 3 -7 -3
-7 -7 -4 -4 8 3 -7 -3
-6 -6 -4 -4 8 3 -7 -3
-5 -5 -4 -5 8 2 -7 -4
-5 -5 -4 -5 8 2 -6 -4
-5 -5 -4 -5 8 3 -5 -4
-5 -5 -4 -5 8 3 -4 -4
-5 -5 -4 -5 8 3 -4 -4
-4 -5 -5 -5 7 4 -3 -4
-4 -5 -6 -5 7 4 -3 -3
-5 -6 -6 -6 7 4 -3 -3
-5 -6 -7 -6 7 4 -3 -2
-5 -6 -7 -6 7 4 -3 -2
-6 -7 -8 -7 8 4 -3 0
-5 -6 -8 -7 8 4 -3 0
-5 -6 -7 -7 8 4 -3 0
-4 -5 -7 -7 8 4 -3 0
-4 -5 -7 -7 8 4 -3 0
-3 -4 -6 -8 7 4 -3 1
-3 -3 -6 -8 7 4 -3 1
-3 -3 -5 -8 7 4 -2 2
-3 -2 -5 -8 7 4 -2 2
-3 -2 -5 -8 7 4 -2 2
-5 0 -3 -7 7 5 0 3
-6 0 0 -7 7 5 0 3
-7 0 2 -7 7 5 0 3
-9 0 3 -7 7 5 0 3
-10 0 5 -7 7 5 0 3
-10 -2 7 -8 8 6 0 4
-7 -2 8 -9 8 6 0 4
-5 -2 9 -9 8 7 1 4
-3 -2 11 -10 8 7 1 4
0 -2 12 -10 8 7 1 4
1 -3 14 -11 7 8 2 4
1 -3 15 -11 7 8 1 4
0 -3 17 -11 7 7 1 4
0 -3 19 -11 7 7 0 4
0 -3 20 -11 7 7 0 4
-3 -2 21 -10 7 6 -2 3
-4 -2 22 -11 7 6 -2 3
-5 -2 23 -11 7 5 -2 3
-7 -2 24 -12 7 5 -2 3
-8 -2 24 -12 7 5 -2 3
-9 -3 25 -13 6 4 0 3
-9 -3 26 -13 6 4 -2 2
-9 -3 26 -12 7 4 -3 1
-9 -3 27 -12 7 4 -4 0
-9 -3 27 -12 7 4 -4 0
-8 -2 28 -12 8 5 -5 -2
-8 -2 27 -13 6 4 -5 -2
-8 -3 26 -15 5 4 -5 -2
-8 -3 25 -17 4 3 -5 -2
-8 -3 24 -18 3 3 -5 -2
-7 -4 23 -19 2 2 -4 0
-7 -4 23 -18 3 2 -4 0
-7 -3 23 -18 4 2 -3 0
-7 -3 23 -17 5 2 -3 0
-7 -3 23 -17 5 2 -3 0
-8 -2 24 -16 6 3 -2 1
-9 -2 24 -17 6 3 -2 1
-10 -2 24 -17 6 3 -2 1
-11 -2 24 -18 6 3 -2 1
-11 -2 24 -18 6 3 -2 1
-12 -3 24 -19 5 2 -3 1
-11 -3 24 -19 5 2 -4 0
-10 -3 23 -19 5 2 -4 -2
-9 -3 23 -19 5 2 -5 -3
-9 -3 23 -19 5 2 -5 -4
-8 -4 22 -20 4 3 -6 -5
-8 -4 22 -20 4 3 -6 -4
-8 -4 22 -20 4 3 -6 -3
-8 -4 22 -20 4 3 -6 -2
-8 -4 22 -20 4 3 -6 -2
-8 -4 23 -21 4 3 -5 0
-9 -3 23 -21 4 3 -5 0
-10 -2 22 -21 3 3 -4 0
-11 0 22 -21 3 3 -4 0
-11 0 22 -21 3 3 -4 0
-11 1 21 -22 2 3 -3 0
-10 1 21 -22 2 3 -3 -2
-9 1 21 -22 3 3 -3 -2
-7 1 21 -22 3 3 -3 -3
-6 1 21 -22 3 3 -3 -3
-5 0 22 -22 4 4 -3 -4
-5 0 22 -23 4 4 -4 -5
-6 1 21 -23 4 3 -5 -5
-6 1 21 -24 4 3 -6 -6
-6 1 21 -24 4 3 -7 -6
-7 2 20 -25 3 2 -8 -7
-9 1 20 -25 3 2 -8 -7
-10 0 20 -25 3 2 -8 -6
-11 -2 20 -25 3 2 -8 -6
-12 -2 20 -25 3 2 -8 -6
-13 -3 20 -26 3 2 -8 -5
-13 -4 20 -26 3 2 -8 -5
-13 -5 20 -26 3 2 -8 -5
-13 -6 20 -26 3 2 -8 -5
-13 -7 20 -26 3 2 -8 -5
-13 -7 19 -26 2 1 -7 -6
-13 -5 19 -26 2 1 -6 -5
-12 -2 19 -26 2 2 -5 -4
-12 1 19 -26 2 2 -4 -3
-12 3 19 -26 2 2 -4 -3
-11 4 18 -27 3 3 -3 -2
-11 4 18 -27 3 3 -3 -2
-10 4 18 -27 3 3 -4 -3
-10 4 18 -27 3 3 -4 -3
-10 4 18 -27 3 3 -4 -3
-9 3 18 -27 2 2 -5 -4
-9 2 18 -28 2 2 -5 -4
-9 1 18 -28 2 2 -5 -5
-9 -2 18 -29 2 2 -5 -5
-9 -3 18 -29 2 2 -5 -5
-10 -4 17 -30 2 2 -6 -6
-10 -4 17 -30 2 2 -6 -5
-11 -3 18 -29 3 3 -6 -4
-11 -3 18 -29 3 3 -6 -3
-11 -3 18 -29 3 3 -6 -3
-12 -2 19 -28 4 4 -5 -2
-12 -2 19 -28 4 4 -5 -3
-12 -2 18 -29 4 4 -5 -4
-12 -2 18 -29 4 4 -5 -5
-12 -2 18 -29 4 4 -5 -5
-12 -2 17 -30 4 3 -5 -6
-12 -2 17 -30 4 3 -5 -6
-12 -2 16 -31 4 3 -5 -5
-12 -2 16 -31 4 3 -5 -5
-12 -2 16 -31 4 3 -5 -5
-11 -3 15 -32 3 2 -5 -4
-11 -2 15 -32 3 2 -5 -4
-12 0 14 -32 3 2 -6 -4
-12 1 14 -32 3 2 -6 -4
-12 1 14 -32 3 2 -6 -4
-13 2 13 -33 3 2 -7 -4
-13 1 13 -33 2 2 -7 -5
-13 0 13 -33 2 1 -6 -5
-13 -2 13 -33 1 1 -6 -6
-13 -3 13 -33 1 1 -6 -6
-13 -4 13 -34 0 0 -5 -7
-13 -5 13 -34 0 0 -5 -7
-13 -6 13 -34 0 0 -6 -7
-13 -6 13 -34 0 0 -6 -7
-13 -7 13 -34 0 0 -6 -7
-12 -7 12 -35 0 0 -7 -6
-11 -5 13 -35 1 1 -6 -6
-10 -2 14 -35 2 1 -5 -6
-9 1 15 -35 3 2 -5 -6
-8 3 16 -35 4 2 -4 -6
-8 4 16 -35 5 3 -3 -6
-9 3 15 -34 4 3 -4 -6
-11 2 13 -33 4 2 -5 -7
-12 1 12 -33 3 2 -6 -7
-14 0 10 -32 3 2 -7 -7
-15 -2 9 -30 2 1 -8 -8
-14 -2 9 -28 2 1 -7 -7
-13 -2 9 -25 2 2 -6 -6
-13 -2 9 -23 2 2 -5 -6
-12 -2 9 -21 2 2 -4 -5
-12 0 10 -20 3 3 -3 -4
-13 0 11 -19 3 3 -4 -4
-14 -2 11 -18 3 3 -4 -5
-16 -2 12 -18 3 3 -5 -5
-17 -2 12 -17 3 3 -5 -5
-17 -3 13 -15 3 3 -6 -6
-16 -3 13 -14 3 3 -6 -6
-14 -2 13 -13 3 3 -6 -6
-13 -2 13 -11 3 3 -6 -6
-11 -2 13 -10 3 3 -6 -6
-10 0 13 -8 3 4 -5 -6
-9 0 14 -5 3 4 -5 -6
-9 1 15 -3 4 5 -4 -5
-8 1 15 0 4 5 -4 -5
-8 1 16 3 4 5 -4 -5
-7 2 17 4 5 6 -3 -4
-9 3 17 6 6 6 -2 -4
-10 4 17 7 6 7 -2 -3
