I II V1 V2 V3 V4 V5 V6
-23 -11 9 14 11 6 -8 -7
-23 -11 9 14 11 5 -8 -8
-22 -12 8 14 10 4 -9 -9
-21 -13 7 13 10 3 -10 -11
-20 -14 6 13 9 2 -11 -12
-19 -14 6 13 9 1 -12 -13
-19 -15 5 12 8 0 -13 -14
-21 -14 5 11 7 0 -14 -15
-23 -13 5 10 6 -2 -15 -15
-25 -12 5 9 5 -2 -16 -16
-26 -11 5 9 5 -2 -16 -16
-26 -9 4 9 4 -3 -17 -17
-25 -8 4 10 5 -2 -16 -16
-23 -7 5 11 5 0 -16 -16
-22 -6 5 12 6 1 -15 -15
-21 -5 5 13 6 2 -15 -15
-20 -7 6 14 8 3 -14 -14
-21 -10 7 15 9 4 -13 -13
-21 -14 7 16 10 5 -12 -12
-22 -17 8 17 11 6 -11 -11
-22 -20 8 17 12 6 -10 -11
-23 -20 8 18 13 6 -10 -11
-23 -18 6 17 12 5 -12 -13
-22 -16 5 16 11 3 -14 -15
-22 -14 3 15 10 2 -16 -17
-22 -13 2 14 10 1 -17 -18
-21 -12 1 13 9 0 -18 -19
-21 -11 2 12 9 0 -17 -19
-22 -10 3 11 9 1 -17 -18
-22 -9 4 10 9 1 -16 -18
-22 -9 4 9 9 1 -16 -18
-23 -8 5 9 9 2 -15 -17
-22 -8 5 11 9 3 -15 -16
-22 -8 5 13 9 3 -14 -16
-21 -8 5 15 9 4 -14 -15
-21 -8 5 16 9 4 -14 -15
-20 -7 6 17 10 5 -13 -14
-20 -5 5 17 9 4 -14 -15
-19 -4 4 16 9 3 -15 -16
-19 -2 3 16 8 2 -16 -17
-19 0 3 16 8 1 -17 -18
-18 0 2 15 8 0 -18 -18
-18 -2 2 16 9 0 -18 -17
-18 -3 3 17 10 1 -18 -16
-18 -4 3 18 11 1 -18 -15
-18 -5 3 19 12 1 -18 -14
-18 -5 4 20 13 2 -17 -13
-16 -3 4 19 12 2 -17 -14
-15 0 3 19 11 1 -18 -14
-13 2 3 18 10 1 -18 -15
-12 4 3 18 9 1 -18 -15
-11 5 2 17 8 0 -19 -16
-10 5 2 17 8 0 -19 -16
-9 6 2 17 8 -2 -19 -16
-8 6 2 17 8 -2 -19 -16
-7 6 2 17 8 -2 -19 -16
-7 5 0 17 7 -3 -20 -15
-9 2 -2 16 7 -4 -21 -15
-11 -2 -3 16 6 -5 -22 -16
-13 -5 -4 15 6 -6 -23 -16
-14 -8 -5 15 6 -6 -24 -16
-14 -6 -6 14 4 -7 -25 -17
-13 -3 -6 14 3 -8 -26 -17
-11 1 -6 14 2 -9 -27 -17
-10 4 -6 14 1 -10 -28 -17
-9 7 -6 14 0 -11 -28 -17
-8 8 -7 13 -2 -12 -29 -18
-8 8 -7 12 -2 -12 -29 -18
-8 7 -7 11 -2 -12 -29 -18
-8 7 -7 10 -2 -12 -29 -18
-8 7 -7 9 -2 -12 -29 -18
-7 6 -8 8 -2 -11 -29 -18
-7 5 -8 8 0 -11 -28 -17
-6 4 -8 8 0 -11 -28 -16
-6 3 -8 8 1 -11 -27 -15
-6 2 -8 8 1 -11 -27 -14
-5 2 -7 9 2 -10 -26 -13
-6 3 -7 8 2 -10 -26 -13
-7 4 -8 7 1 -10 -26 -13
-8 5 -8 6 1 -10 -26 -13
-9 6 -8 6 1 -10 -26 -13
-10 7 -9 5 0 -8 -23 -11
-9 6 -9 5 1 -6 -20 -9
-8 5 -8 5 2 -4 -17 -7
-7 4 -8 5 3 -2 -14 -5
-7 4 -8 5 3 0 -12 -4
-6 4 -7 6 4 1 -10 -3
-5 5 -7 6 4 2 -9 -2
-4 7 -7 6 4 2 -7 0
-3 8 -7 6 4 3 -6 1
-3 9 -7 6 4 3 -5 1
-3 8 -6 7 5 4 -4 2
-5 6 -5 6 5 4 -4 2
-6 4 -4 6 4 5 -4 2
-8 2 -3 5 4 5 -4 2
-9 0 -2 5 4 5 -4 2
-10 -4 0 4 3 6 -3 3
-11 -8 -2 3 3 6 -3 3
-12 -11 -3 3 2 6 -3 2
-13 -14 -4 2 2 6 -3 2
-14 -17 -5 2 2 6 -3 2
-15 -15 -6 1 1 6 -2 1
-14 -12 -6 1 1 6 -2 1
-14 -8 -6 1 1 6 0 1
-13 -4 -6 1 1 6 0 1
-13 0 -6 1 1 6 0 1
-12 0 -4 2 2 7 1 2
-12 -2 -2 2 2 7 1 2
-13 -4 1 3 2 6 2 3
-13 -5 3 3 2 6 2 3
-13 -6 4 3 2 6 2 3
-14 -6 5 4 1 5 3 4
-14 -5 5 4 1 5 2 4
-13 -4 4 4 2 5 2 4
-13 -3 4 4 2 5 1 4
-13 -2 4 4 2 5 1 4
-12 -2 3 3 3 6 0 3
-13 -5 3 3 3 6 0 2
-14 -7 3 2 2 6 -2 1
-15 -9 3 2 2 6 -2 0
-15 -11 3 2 2 6 -2 -2
-16 -11 2 1 1 5 -3 -3
-17 -9 3 2 1 5 -3 -3
-18 -7 4 3 2 6 -3 -3
-19 -5 5 4 2 6 -3 -3
-19 -3 6 4 2 6 -3 -3
-20 -3 6 4 3 7 -2 -3
-20 -4 5 3 3 6 -3 -4
-20 -6 3 2 2 5 -3 -5
-20 -7 2 1 2 4 -4 -6
-20 -8 1 0 2 3 -4 -6
-21 -9 0 -2 1 2 -5 -7
-20 -9 1 0 2 2 -5 -6
-19 -8 1 1 2 3 -5 -5
-18 -8 2 2 3 3 -5 -4
-18 -8 2 3 3 3 -5 -4
-18 -9 3 4 4 4 -4 -3
-19 -11 3 4 4 4 -3 -3
-20 -13 4 4 4 5 -2 -3
-21 -16 4 4 4 5 0 -3
-22 -18 4 4 4 5 0 -3
-23 -17 5 4 5 6 1 -4
-22 -15 5 4 5 6 1 -4
-21 -13 5 5 5 6 1 -4
-20 -10 5 5 5 6 1 -4
-20 -8 5 5 5 6 1 -4
-20 -7 5 6 6 7 0 -3
-21 -8 4 5 5 6 -2 -4
-22 -9 3 4 5 5 -3 -5
-23 -10 2 3 4 4 -4 -6
-24 -10 1 3 4 3 -4 -6
-23 -10 1 2 3 2 -5 -7
-19 -9 2 3 4 3 -4 -7
-16 -7 3 4 4 3 -4 -6
-12 -6 4 5 5 4 -3 -6
-9 -5 5 6 5 4 -3 -6
-8 -4 6 7 6 5 -2 -5
-9 -4 6 6 6 5 -2 -5
-10 -4 6 5 6 6 0 -4
-11 -4 6 4 6 6 0 -4
-12 -4 6 4 6 6 0 -4
-14 -4 5 3 6 7 1 -3
-15 -5 5 4 6 7 1 -3
-17 -5 5 5 6 7 2 -2
-19 -6 5 6 6 7 2 -2
-20 -6 5 7 6 7 2 -2
-21 -7 4 7 6 8 3 0
-20 -7 3 5 4 7 2 -2
-19 -6 2 3 2 6 2 -2
-18 -6 1 1 1 5 1 -3
-17 -6 0 -2 -2 5 1 -3
-16 -6 -2 -2 -2 4 0 -4
-17 -9 0 1 0 5 1 -3
-18 -11 1 3 2 5 2 -2
-19 -13 2 4 3 6 3 0
-20 -15 3 6 4 6 3 0
-20 -15 4 6 5 7 4 1
-19 -14 3 5 4 7 4 1
-18 -12 2 4 3 6 3 0
-17 -10 1 3 2 6 3 0
-16 -9 0 2 2 6 3 0
-15 -7 -2 1 1 5 2 -2
-14 -6 0 1 1 4 1 -2
-14 -5 0 0 0 3 1 -3
-13 -3 1 0 0 2 0 -3
-13 -2 1 0 0 2 0 -3
-13 0 2 -2 -2 1 -2 -4
-14 1 2 -2 0 1 0 -3
-15 2 3 -2 0 2 0 -3
-17 3 3 -2 1 2 1 -2
-18 3 3 -2 1 2 1 -2
-19 1 3 0 2 3 2 0
-20 -5 2 0 2 2 2 0
-20 -10 1 -2 1 2 2 -2
-21 -14 0 -2 1 1 2 -2
-21 -19 -2 -2 1 1 2 -2
-22 -18 -3 -3 0 0 1 -3
-21 -15 -2 -3 0 1 1 -3
-20 -12 -2 -3 1 1 2 -2
-19 -9 0 -3 1 2 2 -2
-18 -6 0 -3 1 2 2 -2
-16 -4 1 -2 2 3 3 0
-15 -3 1 -2 2 2 2 0
-14 -2 2 -2 2 2 2 0
-12 1 2 -2 2 1 1 0
-11 2 2 -2 2 1 1 0
-10 1 3 -3 1 0 0 -2
-10 -4 3 -3 1 0 0 -2
-10 -7 2 -3 1 1 0 -2
-10 -11 2 -3 1 1 0 -2
-10 -14 2 -3 1 1 0 -2
-11 -13 1 -3 0 2 1 -2
-11 -11 1 -3 1 2 1 -2
-11 -8 1 -3 1 2 2 0
-11 -6 1 -3 2 2 2 0
