I II V1 V2 V3 V4 V5 V6
0 1 9 -16 -16 -10 -5 -22
5 0 7 -18 -19 -11 -8 -22
1 0 7 -17 -17 -9 -4 -19
-4 0 9 -15 -17 -7 -4 -19
-5 1 11 -13 -15 -6 -1 -16
-8 1 12 -12 -13 -4 -3 -15
-6 0 11 -13 -15 -7 -5 -17
-4 1 11 -16 -15 -8 -6 -18
-7 1 12 -16 -13 -7 -5 -18
-8 3 12 -17 -13 -6 -4 -17
-6 3 10 -17 -14 -7 -4 -19
-5 -2 10 -18 -15 -7 -4 -20
-3 0 9 -20 -16 -8 -5 -19
-5 3 8 -20 -18 -9 -5 -19
-5 -1 8 -19 -19 -10 -6 -21
1 2 7 -21 -20 -12 -8 -22
1 3 6 -21 -19 -11 -8 -19
-5 1 9 -19 -16 -7 -4 -17
-6 2 10 -18 -15 -6 -4 -14
-5 1 10 -20 -15 -7 -4 -17
1 2 7 -22 -16 -8 -6 -16
-4 1 9 -21 -16 -7 -4 -15
-7 -2 10 -21 -17 -8 -4 -17
-10 -2 10 -18 -16 -7 -4 -14
-6 -2 7 -19 -19 -8 -5 -18
-6 -2 9 -20 -18 -7 -4 -19
-8 -1 10 -18 -15 -6 -1 -16
-12 -2 11 -16 -13 -3 0 -15
-9 1 12 -17 -12 -2 1 -11
-2 0 9 -21 -15 -5 -4 -16
0 0 6 -22 -15 -7 -5 -17
0 2 7 -22 -16 -6 -5 -17
1 2 7 -22 -16 -7 -5 -14
-2 -1 8 -21 -16 -7 -6 -18
-2 0 9 -21 -15 -7 -6 -19
2 -2 8 -23 -18 -10 -7 -19
4 -1 6 -23 -18 -12 -9 -20
-3 -2 8 -21 -16 -9 -8 -21
2 2 7 -26 -19 -11 -10 -23
4 1 7 -26 -18 -11 -9 -21
-8 0 10 -22 -13 -6 -4 -16
-15 2 12 -19 -11 -2 -1 -15
-10 1 11 -20 -11 -2 1 -14
-10 0 10 -22 -13 -4 0 -18
-7 2 9 -22 -13 -4 -1 -14
-8 4 8 -24 -16 -6 -2 -16
-8 3 9 -24 -16 -5 -2 -18
-6 0 9 -23 -14 -5 -1 -16
-3 0 7 -26 -16 -7 -4 -17
-1 -1 6 -26 -16 -8 -4 -14
-9 -1 9 -21 -14 -6 -1 -13
-11 -1 9 -20 -13 -4 -2 -13
-4 1 8 -20 -14 -5 -3 -17
-2 5 5 -24 -16 -6 -5 -18
-4 3 6 -24 -16 -5 -4 -10
-4 2 8 -24 -16 -5 -3 -11
-4 3 7 -26 -18 -8 -7 -17
-3 3 8 -25 -16 -6 -5 -19
-7 0 8 -23 -14 -3 -3 -13
-8 -2 9 -23 -12 -4 -3 -14
-2 1 6 -24 -15 -5 -5 -17
1 0 6 -26 -16 -6 -4 -18
3 2 4 -28 -19 -8 -5 -19
4 3 5 -29 -16 -6 -6 -15
1 -1 5 -27 -16 -5 -5 -17
-1 0 7 -26 -16 -4 -4 -18
-3 2 7 -25 -14 -3 -3 -15
-1 1 5 -26 -15 -3 -3 -15
5 1 4 -29 -17 -5 -5 -19
0 1 4 -30 -18 -5 -5 -20
-9 3 8 -27 -16 -3 -3 -12
-10 5 9 -25 -15 0 0 -9
-8 2 9 -23 -16 0 0 -14
-2 6 10 -24 -15 0 0 -15
2 6 8 -25 -17 -3 -4 -14
1 5 11 -21 -14 -1 -3 -10
3 8 13 -18 -12 0 -3 -11
3 7 15 -15 -10 2 -1 -14
1 7 17 -13 -9 2 -1 -11
-4 10 19 -13 -8 2 0 -10
-5 9 21 -12 -9 2 0 -8
1 12 21 -14 -10 2 0 -15
5 11 20 -17 -11 1 -1 -17
0 10 20 -18 -10 2 -1 -16
-1 13 20 -19 -9 3 0 -19
0 13 19 -17 -10 4 2 -16
-3 18 18 -14 -8 4 3 -14
-1 17 20 -12 -5 7 5 -11
-1 15 19 -16 -5 7 6 -10
3 19 21 -16 -2 9 8 -11
8 20 19 -20 -4 9 8 -5
13 19 16 -24 -7 7 8 -5
12 19 12 -29 -9 6 8 -8
5 20 7 -34 -11 5 9 -3
-1 18 5 -35 -12 6 11 2
4 17 4 -34 -12 7 10 3
6 15 1 -32 -13 4 7 -6
5 13 4 -30 -14 5 6 -8
9 12 1 -33 -16 3 3 -12
9 11 0 -33 -16 3 3 -11
2 12 2 -31 -12 6 6 -8
6 11 -2 -30 -13 5 5 -7
10 8 -4 -30 -14 4 4 -5
10 5 -5 -31 -16 3 4 -9
9 3 -3 -30 -15 4 8 -10
8 6 -1 -28 -14 5 9 -6
7 7 1 -26 -13 7 6 -5
7 4 1 -29 -14 7 6 -7
9 7 -1 -32 -16 4 4 -7
