I II V1 V2 V3 V4 V5 V6
14 12 0 -9 7 61 30 14
17 14 2 -8 9 64 30 20
16 14 4 -6 8 65 28 19
10 10 4 -8 7 48 27 8
14 14 7 -7 7 57 29 7
11 13 9 -8 4 49 25 11
16 16 14 -4 4 52 22 22
13 12 15 -2 4 43 22 11
13 12 17 0 3 45 20 5
16 14 19 1 4 47 18 17
15 12 18 1 4 46 18 12
12 11 18 1 3 31 16 19
1 1 17 -2 -1 25 10 4
-4 -4 18 -2 -2 27 9 1
0 0 22 -1 -3 26 9 3
6 6 25 1 -1 25 6 -5
1 0 23 1 -4 28 4 -5
3 0 23 2 -4 29 2 -3
7 3 29 6 -1 24 3 -5
5 1 28 4 -4 28 0 -1
4 0 29 5 -4 26 2 2
2 -1 30 3 -5 12 -1 -7
-1 -3 31 4 -5 6 -2 -11
-2 -3 30 3 -5 8 -3 -10
0 -2 31 4 -6 12 -3 -11
-3 -7 30 1 -9 14 -7 -13
-5 -9 32 4 -9 6 -7 -13
-4 -8 32 4 -9 7 -4 -10
-1 -6 34 5 -9 8 -7 -8
3 -3 34 6 -8 10 -8 -14
-1 -8 32 4 -9 12 -8 -19
-14 -20 28 -1 -14 -1 -10 -21
-4 -9 33 2 -11 -1 -10 -13
11 8 39 7 -7 14 -5 -14
-4 -8 33 1 -13 9 -10 -21
-1 -6 32 1 -13 6 -11 -22
-1 -6 33 1 -15 4 -12 -21
-2 -7 32 1 -16 -2 -13 -15
0 -5 33 2 -15 2 -13 -13
0 -6 33 2 -16 1 -14 -20
-3 -9 33 1 -16 6 -13 -15
-7 -13 31 0 -16 0 -12 -16
-6 -12 33 0 -16 -1 -8 -13
-1 -5 33 1 -14 -2 -4 -9
-1 -4 34 1 -14 -2 -7 -12
-9 -10 31 -1 -18 6 -11 -19
-10 -16 31 -1 -18 3 -11 -14
2 -4 33 2 -16 4 -9 -14
2 -2 32 0 -19 4 -11 -12
-3 -8 32 0 -18 3 -11 -15
-17 -23 28 -5 -22 0 -13 -20
