I II V1 V2 V3 V4 V5 V6
10 6 -2 53 61 44 18 3
10 6 -2 54 64 47 20 4
10 7 -2 55 68 51 22 6
11 8 -2 57 71 54 25 8
11 9 -2 58 75 58 27 10
11 9 -2 59 78 61 29 12
12 10 -3 60 80 63 30 13
11 10 -4 59 82 65 31 14
10 10 -5 58 84 67 32 15
9 10 -6 57 86 69 33 16
8 10 -7 57 87 71 34 17
7 11 -8 56 89 73 36 19
7 12 -8 56 90 74 37 20
7 13 -7 56 91 76 38 21
7 14 -7 56 92 77 39 22
7 14 -7 56 93 78 40 23
6 15 -6 56 94 79 42 24
6 16 -7 54 93 79 42 24
6 16 -8 53 92 79 42 24
6 17 -9 51 91 79 42 24
6 17 -9 50 90 79 42 24
7 18 -10 48 86 75 42 23
8 18 -10 47 82 72 40 22
9 18 -10 46 79 69 38 20
10 18 -10 45 76 66 37 19
10 18 -10 44 73 63 36 18
11 18 -9 42 68 59 33 16
11 17 -9 39 64 55 31 15
10 17 -9 37 60 51 28 14
10 16 -9 35 56 47 26 13
10 16 -9 33 52 44 24 12
9 15 -9 32 48 39 22 10
8 14 -8 31 44 35 20 9
8 13 -6 30 40 32 18 8
7 12 -5 29 36 28 16 7
7 12 -4 29 33 25 15 6
5 11 -3 27 29 21 14 5
3 10 -3 26 25 18 13 5
2 9 -3 24 22 14 12 4
0 8 -3 23 18 11 11 4
-2 8 -3 22 15 8 10 4
-3 7 -2 21 12 5 7 3
-3 6 0 20 9 3 5 2
-3 5 1 19 6 0 3 1
-3 4 2 18 3 -3 1 0
-3 3 2 18 1 -5 -2 -2
-3 1 3 16 -2 -7 -4 -4
-4 0 2 14 -3 -9 -6 -5
-5 -2 1 13 -5 -11 -7 -6
-6 -3 0 11 -6 -13 -9 -7
-6 -4 0 10 -7 -15 -10 -8
-8 -6 -2 9 -9 -16 -11 -9
-9 -7 -2 8 -10 -17 -11 -10
-10 -8 -2 7 -12 -18 -12 -10
-11 -9 -2 6 -13 -19 -12 -11
-12 -10 -2 5 -14 -19 -12 -11
-12 -10 0 4 -15 -20 -13 -12
-11 -9 0 3 -16 -21 -13 -12
-10 -8 -2 3 -17 -21 -14 -12
-9 -7 -2 2 -18 -22 -14 -12
-8 -6 -2 2 -18 -22 -14 -12
-7 -5 -3 1 -19 -23 -15 -12
-7 -5 -3 1 -19 -23 -15 -12
-7 -6 -3 1 -19 -23 -15 -12
-7 -6 -3 1 -19 -23 -15 -12
-7 -6 -3 1 -19 -23 -15 -12
-7 -7 -3 0 -20 -23 -14 -11
-6 -7 -4 -2 -21 -24 -15 -12
-5 -7 -4 -2 -21 -24 -15 -12
-4 -7 -5 -3 -22 -25 -16 -13
-4 -7 -5 -3 -22 -25 -16 -13
-4 -7 -6 -4 -23 -26 -17 -14
-5 -7 -6 -4 -23 -26 -17 -14
-7 -8 -6 -4 -23 -26 -17 -14
-8 -8 -6 -4 -23 -26 -17 -14
-9 -8 -6 -4 -23 -26 -17 -14
-9 -9 -5 -3 -23 -26 -17 -13
-8 -9 -5 -3 -23 -26 -17 -13
-6 -9 -5 -3 -23 -25 -17 -13
-5 -9 -5 -3 -23 -25 -17 -13
-4 -9 -5 -3 -23 -25 -17 -13
-3 -9 -5 -3 -22 -24 -16 -13
-3 -9 -5 -3 -22 -24 -16 -13
-3 -9 -4 -2 -22 -24 -16 -13
-3 -9 -4 -2 -22 -24 -16 -13
-3 -9 -4 -2 -22 -24 -16 -13
-4 -10 -3 0 -22 -24 -16 -12
-4 -10 -3 0 -22 -24 -16 -12
-5 -10 -4 0 -22 -24 -16 -12
-5 -10 -4 0 -22 -24 -16 -12
-5 -10 -4 0 -22 -24 -16 -12
-6 -10 -5 0 -21 -25 -17 -13
-7 -10 -4 1 -21 -25 -17 -13
-7 -9 -3 2 -21 -25 -17 -13
-8 -9 -2 3 -21 -25 -17 -13
-8 -9 -2 4 -21 -25 -17 -13
-9 -8 0 5 -20 -25 -17 -13
-8 -8 0 5 -20 -25 -17 -13
-7 -9 0 5 -20 -25 -16 -13
-6 -9 0 5 -20 -25 -16 -13
-5 -9 0 5 -20 -25 -16 -13
-4 -10 -2 6 -20 -25 -15 -12
-5 -10 0 7 -20 -24 -15 -12
-6 -9 0 8 -20 -23 -15 -12
-7 -9 1 9 -20 -22 -15 -12
-7 -9 1 10 -20 -22 -15 -12
-8 -8 2 11 -20 -21 -15 -11
-8 -8 1 10 -20 -22 -15 -11
-8 -9 1 9 -20 -22 -15 -12
-8 -9 0 8 -20 -23 -15 -12
-8 -9 0 8 -20 -23 -15 -12
-7 -9 -2 7 -20 -24 -15 -13
-5 -8 -2 7 -20 -24 -15 -13
-3 -6 0 7 -20 -24 -15 -13
1 -5 0 7 -20 -24 -15 -13
3 -4 0 7 -20 -24 -15 -13
3 -3 1 8 -19 -24 -15 -12
1 -4 1 8 -19 -24 -15 -12
-2 -4 1 8 -19 -23 -14 -11
-4 -5 1 8 -19 -23 -14 -11
-5 -5 1 8 -19 -23 -14 -11
-6 -6 1 8 -18 -22 -13 -10
-5 -6 1 8 -18 -22 -13 -10
-5 -6 1 8 -18 -22 -13 -10
-4 -6 1 8 -18 -22 -13 -10
-4 -6 1 8 -18 -22 -13 -10
-3 -5 2 8 -18 -22 -13 -9
-3 -5 2 7 -18 -22 -13 -9
-2 -6 1 6 -18 -22 -13 -10
-2 -6 1 5 -18 -22 -13 -10
-2 -6 1 5 -18 -22 -13 -10
0 -7 0 4 -19 -23 -13 -11
0 -8 0 4 -19 -23 -13 -11
-2 -9 -2 4 -20 -23 -13 -11
-2 -10 -2 4 -20 -23 -13 -11
-2 -10 -2 4 -20 -23 -13 -11
-3 -10 -3 4 -21 -23 -14 -12
-3 -8 -3 4 -20 -23 -13 -12
-2 -7 -3 4 -20 -23 -13 -11
-2 -5 -3 4 -19 -23 -12 -11
-2 -4 -3 4 -19 -23 -12 -11
-2 -4 -2 4 -18 -22 -11 -10
-3 -5 -2 4 -19 -22 -11 -10
-4 -6 -2 4 -19 -22 -11 -10
-5 -7 -2 4 -20 -22 -11 -10
-6 -8 -2 4 -20 -22 -11 -10
-7 -9 0 3 -21 -22 -12 -11
-6 -9 0 2 -21 -22 -12 -11
-5 -9 -2 1 -21 -23 -12 -11
-4 -9 -2 0 -21 -23 -12 -11
-3 -9 -2 -2 -21 -23 -12 -11
-2 -9 -3 -3 -21 -24 -13 -11
-2 -8 -3 -2 -21 -24 -13 -11
-2 -8 -3 0 -22 -24 -13 -11
-2 -7 -3 1 -22 -24 -13 -11
-2 -7 -3 1 -22 -24 -13 -11
-3 -6 -2 2 -23 -24 -14 -11
-3 -7 -2 1 -23 -24 -14 -11
-4 -7 -2 1 -23 -24 -14 -11
-4 -8 -2 0 -23 -24 -14 -11
-4 -8 -2 0 -23 -24 -14 -11
-5 -9 -3 -2 -24 -25 -14 -11
-4 -9 -3 -2 -25 -25 -14 -11
-3 -9 -3 -3 -25 -25 -14 -12
-2 -9 -3 -3 -26 -25 -14 -12
-2 -9 -3 -3 -26 -25 -14 -12
0 -10 -3 -4 -27 -26 -15 -13
1 -10 -3 -4 -27 -26 -15 -13
2 -9 -3 -4 -27 -26 -15 -13
3 -9 -3 -4 -27 -26 -15 -13
3 -9 -3 -4 -27 -26 -15 -13
4 -8 -2 -3 -26 -25 -15 -13
4 -9 -3 -4 -27 -26 -15 -13
4 -9 -3 -5 -27 -26 -16 -14
4 -10 -4 -6 -28 -27 -16 -14
4 -10 -4 -6 -28 -27 -16 -14
4 -11 -5 -7 -29 -28 -17 -15
3 -11 -5 -7 -28 -28 -16 -15
2 -11 -4 -7 -28 -27 -16 -15
1 -11 -4 -7 -27 -27 -15 -15
0 -11 -4 -7 -27 -27 -15 -15
-2 -11 -3 -6 -26 -26 -14 -15
-2 -10 -3 -5 -26 -26 -14 -14
-2 -10 -3 -5 -26 -25 -14 -13
-2 -9 -3 -4 -26 -25 -14 -12
-2 -9 -3 -4 -26 -25 -14 -12
0 -8 -2 -3 -26 -24 -14 -11
0 -9 -2 -3 -26 -24 -14 -11
0 -9 -2 -3 -26 -24 -14 -11
0 -10 -2 -3 -26 -24 -14 -11
0 -10 -2 -3 -26 -24 -14 -11
0 -11 -3 -4 -26 -25 -14 -12
