I II V1 V2 V3 V4 V5 V6
-3 2 16 32 28 8 4 -3
-3 2 16 34 29 9 4 -3
-3 2 17 36 31 10 5 -2
-3 2 18 38 33 12 6 0
-3 2 19 40 35 13 7 1
-3 2 19 43 36 14 7 1
-3 3 20 44 37 15 9 2
-2 3 20 45 38 16 10 2
0 3 20 45 39 16 11 2
1 3 20 46 40 17 12 2
2 3 20 46 40 17 13 2
3 4 20 47 42 18 14 2
2 5 20 48 43 19 14 3
2 6 20 48 44 20 15 3
1 7 20 49 45 21 15 4
1 7 20 49 46 22 15 4
1 8 21 50 47 23 16 5
2 8 21 50 48 24 17 6
3 8 21 51 48 25 18 7
4 8 21 51 49 26 19 8
5 8 21 51 49 26 19 9
6 9 21 51 50 27 20 10
6 10 20 50 49 27 20 10
6 10 20 49 49 27 20 10
6 11 19 48 48 27 20 10
6 11 19 47 48 27 20 10
7 12 18 46 47 26 19 10
6 11 17 46 47 26 19 11
5 10 16 45 46 27 20 11
4 9 15 45 46 27 20 12
4 9 15 45 46 27 20 12
4 8 14 43 44 27 21 13
5 9 13 40 42 26 20 12
6 10 13 38 39 24 19 11
7 11 12 36 37 23 18 10
8 12 12 34 36 22 18 10
9 13 11 33 35 21 17 9
8 13 10 32 34 21 17 10
7 14 9 31 34 21 18 10
6 14 8 30 33 21 18 11
6 14 7 29 33 21 18 11
5 14 6 27 31 20 19 12
4 13 5 26 30 20 18 12
4 12 5 24 28 19 18 12
3 11 4 23 27 19 17 12
3 10 4 22 26 19 17 12
2 9 3 20 24 17 16 11
2 9 2 18 22 16 15 10
3 10 2 16 21 14 14 9
3 10 1 14 19 13 13 8
3 10 1 12 18 12 13 8
3 11 0 11 17 11 12 7
1 10 0 11 16 10 11 7
0 9 0 10 15 9 10 6
-3 8 0 10 14 8 9 6
-4 8 0 10 14 8 9 6
-5 7 0 8 12 6 7 4
-4 6 -2 7 10 4 6 3
-3 5 -2 5 8 3 5 2
-2 4 -3 4 6 1 4 1
0 4 -3 3 5 0 3 0
0 3 -4 2 4 -2 2 -2
-2 2 -4 2 3 -2 1 -2
-3 1 -4 2 3 -3 1 -2
-4 0 -4 2 2 -3 0 -2
-5 0 -4 2 2 -3 0 -2
-6 -2 -3 2 1 -4 -2 0
-5 -3 -3 1 1 -4 -2 0
-5 -4 -4 0 0 -4 -2 -2
-4 -5 -4 -2 0 -4 -2 -2
-4 -5 -4 -2 0 -4 -2 -2
-3 -6 -5 -3 -2 -5 -3 -3
-4 -6 -5 -4 -3 -6 -4 -4
-4 -6 -5 -4 -4 -7 -4 -5
-5 -6 -5 -5 -5 -8 -5 -6
-5 -6 -5 -5 -6 -8 -5 -7
-6 -6 -6 -6 -7 -9 -6 -8
-6 -6 -6 -6 -7 -9 -6 -8
-6 -6 -6 -7 -7 -9 -6 -8
-6 -6 -6 -7 -7 -9 -6 -8
-6 -6 -6 -7 -7 -9 -6 -8
