I II V1 V2 V3 V4 V5 V6
12 12 63 52 36 14 13 12
17 21 61 54 41 9 12 0
22 25 71 73 40 25 20 22
16 19 70 59 39 12 11 6
16 10 69 51 42 -1 8 -15
18 10 81 74 49 18 19 10
12 9 78 81 57 25 22 13
11 14 72 68 63 11 17 -5
17 14 81 73 57 24 24 8
21 22 83 93 50 43 30 35
26 25 87 95 56 34 29 23
29 19 87 100 63 35 32 22
24 12 86 116 59 50 38 40
26 16 85 93 57 35 32 29
35 17 80 80 58 18 25 8
29 21 78 92 57 27 29 17
28 24 80 94 56 30 29 23
28 20 79 85 60 18 24 4
30 20 85 99 62 32 32 18
27 26 93 112 60 50 39 44
27 32 87 100 58 40 34 31
35 42 87 100 61 39 37 31
32 46 85 116 57 51 43 52
23 25 79 95 56 38 37 35
27 18 78 73 58 22 32 12
25 20 82 81 59 31 37 29
28 24 86 87 54 34 37 29
28 24 81 70 54 16 28 5
26 22 83 77 55 24 33 19
28 31 85 86 51 38 37 43
34 34 75 76 54 27 32 26
28 26 74 68 56 25 33 24
22 27 71 73 48 39 37 41
25 19 73 63 52 30 34 29
26 16 78 50 50 11 27 5
21 11 72 54 50 17 28 18
17 15 71 53 46 17 28 24
15 16 63 32 41 3 22 3
15 16 63 44 42 12 24 9
10 19 59 60 41 27 30 34
6 15 61 53 36 15 23 20
12 13 53 45 35 7 18 8
10 19 53 47 28 21 23 31
8 15 45 38 32 13 19 21
6 10 44 23 29 -7 10 -7
10 11 53 28 26 2 15 7
11 20 40 34 25 2 13 13
8 11 35 16 24 -16 3 -8
7 9 38 16 22 -10 9 9
4 11 25 20 10 -3 10 27
4 4 22 13 7 -14 4 6
5 7 26 15 14 -9 11 5
2 10 31 27 13 6 17 24
5 13 28 20 11 -5 11 12
5 3 17 2 7 -27 0 -19
0 -4 15 4 0 -22 0 -10
-2 2 24 9 2 -17 4 0
-5 -6 19 -5 6 -31 -1 -16
-11 -6 21 7 6 -25 2 -6
-9 8 21 24 2 -12 6 16
-6 3 10 8 1 -26 1 0
