I II V1 V2 V3 V4 V5 V6
-14 -35 11 -12 -32 -32 -31 -27
-16 -37 11 -13 -31 -32 -31 -28
-16 -37 10 -13 -30 -31 -31 -29
-15 -36 11 -10 -29 -30 -30 -28
-12 -34 10 -10 -29 -30 -30 -28
-12 -33 11 -8 -28 -28 -28 -27
-13 -31 10 -8 -27 -29 -28 -27
-12 -30 11 -8 -26 -28 -26 -26
-11 -29 11 -7 -26 -27 -26 -25
-11 -31 12 -7 -26 -27 -26 -25
-11 -33 14 -5 -25 -26 -26 -25
-10 -32 15 -4 -24 -25 -26 -24
-10 -30 14 -3 -23 -25 -26 -25
-10 -30 12 -2 -22 -25 -27 -26
-9 -31 13 1 -21 -24 -25 -25
-7 -29 12 0 -21 -24 -26 -27
-7 -28 11 1 -21 -23 -25 -27
-8 -29 11 1 -20 -23 -24 -26
-9 -32 10 2 -20 -24 -24 -25
-10 -32 11 1 -19 -23 -24 -25
-10 -32 11 3 -18 -22 -24 -25
-8 -32 12 6 -16 -20 -23 -25
-8 -31 12 7 -15 -19 -24 -25
-8 -30 13 10 -13 -16 -22 -24
-8 -29 13 12 -10 -14 -19 -23
-8 -29 13 13 -8 -13 -17 -21
-7 -31 12 15 -6 -12 -16 -20
-5 -31 13 16 -4 -10 -14 -18
-2 -27 13 17 -3 -8 -12 -17
1 -24 12 17 -3 -7 -12 -18
2 -23 12 18 0 -6 -12 -17
3 -24 11 19 1 -6 -12 -17
2 -25 10 21 2 -4 -11 -17
1 -25 10 24 5 -2 -9 -16
1 -25 10 26 7 1 -6 -15
2 -23 11 28 11 3 -4 -14
3 -21 11 30 13 4 -3 -12
5 -20 11 31 14 6 -2 -11
7 -20 11 31 14 6 0 -11
8 -20 10 31 15 6 -2 -10
9 -20 9 31 16 7 -3 -11
9 -17 9 33 17 9 0 -9
9 -16 9 35 19 11 1 -9
9 -18 8 35 19 12 2 -9
8 -19 7 35 19 11 1 -9
8 -17 7 36 21 13 4 -7
9 -17 6 36 22 14 5 -5
10 -18 6 36 24 16 6 -3
10 -16 7 37 25 17 8 0
10 -12 6 35 24 16 7 -2
10 -11 6 35 24 16 7 0
10 -13 6 36 24 17 7 0
11 -13 5 35 24 15 6 -2
12 -11 4 35 24 15 7 -3
13 -10 3 35 25 16 8 -2
15 -10 2 34 25 16 8 0
16 -7 2 33 26 17 10 1
13 -3 3 32 26 17 11 3
11 -2 4 33 26 18 12 5
11 -3 3 32 24 18 11 5
10 -5 3 32 23 18 11 5
9 -6 5 33 25 18 11 6
10 -7 6 33 26 19 12 6
11 -4 5 31 24 18 12 5
10 0 5 31 24 18 12 6
9 0 4 28 22 16 11 5
7 -5 4 26 22 16 11 5
5 -6 4 25 22 16 12 6
6 -3 5 25 22 17 13 7
7 1 6 23 21 15 12 7
7 0 8 23 19 14 11 7
5 -3 8 22 17 12 9 4
3 -3 7 20 15 10 7 2
2 -2 8 20 15 10 8 2
3 0 9 19 14 9 7 2
3 -2 10 17 13 8 6 0
1 -2 10 15 12 7 5 -2
-3 -2 11 14 11 6 5 0
-2 0 11 12 9 4 3 -2
0 1 12 10 8 3 2 -2
1 -2 11 9 6 2 1 -2
1 -4 11 9 5 2 0 -2
0 -2 11 7 3 0 -2 -4
-3 1 12 6 2 -2 -3 -5
-4 0 12 5 0 -4 -4 -6
-6 -4 12 3 -2 -5 -6 -7
-9 -5 11 2 -3 -6 -7 -8
-10 -4 11 1 -4 -7 -8 -9
-9 -6 10 -2 -5 -9 -10 -10
-9 -9 10 -4 -6 -10 -11 -11
-10 -10 10 -4 -7 -11 -11 -10
-10 -11 10 -5 -9 -12 -12 -11
-11 -12 11 -5 -9 -12 -12 -12
-12 -12 10 -6 -10 -13 -13 -13
-13 -12 10 -6 -11 -12 -12 -13
-13 -12 9 -8 -12 -14 -12 -14
-11 -9 8 -9 -13 -15 -13 -14
-7 -6 9 -7 -11 -13 -12 -12
-5 -5 12 -5 -10 -11 -10 -9
-5 -5 13 -6 -10 -12 -11 -10
-6 -7 12 -7 -11 -12 -12 -11
-7 -9 11 -8 -13 -14 -14 -13
-11 -10 10 -9 -14 -15 -15 -14
-13 -11 9 -10 -15 -15 -16 -15
-13 -11 7 -10 -15 -15 -15 -14
-12 -10 8 -9 -13 -13 -14 -13
-12 -10 9 -9 -12 -12 -12 -12
-12 -9 10 -9 -12 -13 -12 -12
-9 -7 11 -7 -11 -13 -12 -11
-7 -6 10 -9 -12 -13 -12 -13
-10 -8 8 -11 -15 -15 -13 -14
-12 -9 8 -11 -16 -15 -14 -15
-12 -8 7 -10 -15 -15 -14 -14
-12 -10 8 -10 -14 -14 -14 -14
-13 -12 8 -9 -14 -14 -14 -13
-13 -11 8 -9 -13 -13 -13 -13
-13 -11 9 -8 -12 -11 -11 -12
-13 -12 10 -8 -12 -11 -11 -12
-13 -10 8 -10 -14 -13 -13 -14
-13 -8 8 -12 -15 -13 -14 -14
-13 -7 9 -10 -14 -13 -12 -13
-13 -6 10 -9 -13 -13 -12 -12
