I II V1 V2 V3 V4 V5 V6
24 49 47 6 -9 -22 -23 23
23 49 44 2 -17 -31 -30 21
24 49 43 9 -17 -32 -28 23
25 55 42 5 -3 -20 -20 21
23 52 44 2 -10 -24 -27 19
21 48 46 1 -7 -24 -26 20
21 49 44 8 1 -16 -20 20
22 49 44 10 1 -15 -22 19
28 45 46 6 -10 -27 -32 20
28 48 46 9 -5 -21 -25 21
26 52 44 3 -8 -23 -26 20
22 52 44 2 -12 -30 -31 20
21 51 44 4 -14 -31 -29 20
23 57 43 7 -2 -18 -20 19
26 55 41 2 -7 -23 -28 17
23 50 48 3 -7 -25 -28 17
19 54 54 10 4 -13 -18 22
21 56 47 8 5 -15 -22 19
19 48 48 4 -9 -28 -32 19
20 50 50 17 -1 -19 -22 23
26 54 47 14 -5 -24 -24 21
27 52 44 2 -13 -31 -30 21
30 54 44 1 -13 -28 -25 23
28 59 45 6 0 -16 -15 24
33 57 43 2 0 -21 -22 23
26 51 48 8 3 -16 -19 26
24 51 47 17 7 -11 -14 27
20 51 48 15 7 -10 -16 26
21 46 49 7 -6 -23 -25 26
27 52 46 7 0 -18 -18 27
29 55 48 8 -2 -18 -17 27
30 53 43 2 -14 -28 -26 25
31 55 46 3 -13 -26 -22 28
25 62 42 8 3 -10 -10 27
24 60 38 2 -2 -17 -20 24
24 57 41 9 3 -15 -18 26
24 54 42 16 10 -8 -13 27
22 54 40 13 9 -9 -16 25
27 52 40 7 -6 -23 -29 21
28 55 40 7 -2 -21 -23 21
30 57 39 15 -7 -22 -24 21
28 53 49 7 -13 -28 -27 23
32 53 48 9 -11 -26 -22 26
27 59 41 10 5 -11 -10 29
24 56 39 5 0 -16 -17 27
29 54 40 6 -1 -16 -18 26
30 55 43 19 9 -7 -12 27
27 53 44 8 6 -10 -15 26
27 48 42 2 -7 -22 -23 27
24 50 40 6 -4 -18 -17 28
31 52 36 1 -9 -24 -22 25
38 55 31 -2 -17 -32 -29 24
32 56 33 2 -14 -28 -23 26
27 62 36 8 4 -13 -12 28
30 56 36 5 0 -18 -20 24
28 53 38 8 1 -16 -18 26
31 57 38 12 11 -7 -11 27
31 58 39 7 11 -7 -14 25
34 55 40 6 -4 -22 -27 24
32 56 40 11 0 -16 -19 26
25 57 37 9 -2 -18 -20 26
30 59 36 13 -11 -27 -27 24
37 59 37 10 -9 -23 -23 26
31 62 47 15 8 -7 -10 30
32 61 41 17 6 -10 -17 28
31 62 42 13 9 -8 -15 30
31 65 42 15 20 1 -7 34
35 67 42 18 22 2 -8 34
35 62 42 12 6 -12 -19 33
35 66 44 20 10 -6 -10 35
35 67 43 18 9 -8 -12 33
37 66 42 6 0 -17 -20 32
46 72 41 11 -1 -15 -18 32
40 78 42 20 14 -1 -6 33
37 74 40 17 12 -7 -15 30
37 72 44 19 16 -3 -12 33
35 72 44 24 26 6 -6 35
34 73 45 22 26 7 -6 35
40 71 50 13 16 -5 -14 36
47 77 46 20 17 -1 -8 38
43 81 40 19 14 -3 -9 37
38 78 40 9 7 -11 -15 38
42 76 36 13 7 -9 -13 40
39 80 35 15 16 2 -5 40
38 76 33 4 7 -8 -15 37
42 74 27 6 5 -9 -16 34
41 71 24 7 13 1 -8 36
43 74 27 8 13 2 -9 37
45 68 28 8 2 -8 -16 37
40 66 31 12 9 -1 -7 40
40 66 26 12 5 -5 -10 39
50 69 25 -4 -6 -16 -20 34
52 68 23 -5 -6 -16 -19 35
45 72 27 5 9 -2 -9 36
43 69 27 5 3 -9 -19 33
39 65 25 8 3 -11 -20 31
37 64 26 6 11 -5 -17 30
34 60 26 1 11 -6 -20 28
41 56 29 -3 -6 -20 -31 26
37 59 36 4 2 -11 -21 30
32 60 31 1 1 -12 -21 30
37 61 34 -1 -6 -19 -27 29
41 60 28 1 -5 -18 -25 29
29 62 26 6 10 -5 -15 29
27 60 26 3 5 -11 -24 27
26 55 26 2 3 -13 -26 27
25 56 31 6 13 -3 -18 28
22 55 28 3 16 -4 -20 29
27 49 29 -3 -4 -21 -34 26
35 55 29 -2 -3 -18 -29 25
34 54 26 -2 -4 -18 -29 27
34 54 24 -8 -15 -27 -37 24
36 55 25 -9 -12 -23 -32 26
31 59 22 -1 3 -8 -20 29
32 57 25 -4 0 -13 -28 27
35 54 19 -3 2 -13 -28 26
32 54 23 3 9 -2 -20 29
27 54 27 6 10 -3 -21 29
34 48 25 -1 -5 -19 -34 25
31 48 20 1 -1 -14 -28 26
27 52 20 -3 -5 -15 -29 26
29 54 17 -7 -14 -25 -38 23
31 57 20 -10 -11 -20 -32 25
30 61 21 -1 4 -7 -24 25
29 55 21 -4 0 -12 -31 23
30 53 23 -1 5 -9 -29 24
27 54 22 2 15 0 -22 23
22 53 25 7 14 -2 -27 21
24 44 38 8 4 -13 -38 18
27 43 45 20 11 -9 -34 14
36 45 41 27 15 -10 -37 11
40 47 50 38 19 -5 -37 16
49 56 54 64 37 17 -14 31
65 66 55 90 69 55 17 48
90 70 45 101 76 73 33 67
111 78 42 124 99 109 68 97
138 97 43 158 134 155 115 132
170 115 42 181 159 198 158 172
206 138 39 187 172 234 201 219
235 173 22 191 197 286 261 272
259 204 5 172 206 315 306 317
271 228 -6 150 209 337 336 352
285 245 -18 126 210 357 367 379
289 240 -32 105 204 360 375 379
267 212 -33 79 172 318 334 352
226 180 -21 51 138 258 269 300
175 148 -9 20 107 184 184 225
95 134 -9 -41 59 91 93 156
28 127 -20 -114 -1 -4 16 109
-19 126 -25 -164 -41 -73 -44 57
-47 120 -30 -195 -77 -115 -86 21
-55 113 -29 -212 -100 -136 -108 3
-53 104 -43 -207 -108 -135 -107 -5
-58 97 -45 -189 -95 -117 -97 -11
-49 87 -46 -169 -98 -117 -104 -17
-37 73 -51 -148 -95 -107 -102 -20
-24 68 -54 -128 -79 -88 -84 -13
-12 65 -43 -101 -63 -72 -74 -5
-5 55 -29 -75 -61 -68 -71 3
4 54 -19 -56 -43 -47 -55 8
12 56 -13 -38 -33 -38 -48 12
19 56 -5 -31 -34 -40 -53 12
23 56 1 -26 -22 -29 -45 14
18 56 6 -6 -3 -11 -33 15
17 53 12 -1 -4 -16 -41 14
19 51 17 4 -1 -13 -39 14
17 53 17 6 11 -1 -29 16
13 50 20 9 12 -2 -31 17
17 42 21 2 -4 -16 -43 16
24 45 18 -1 -3 -13 -38 14
26 49 14 2 -6 -15 -38 14
27 43 16 -3 -14 -25 -45 10
31 47 22 -2 -11 -20 -40 11
24 52 21 4 2 -7 -31 11
21 47 18 4 0 -13 -38 11
19 43 15 9 4 -7 -35 15
18 46 17 17 14 3 -26 16
14 42 17 14 13 -2 -32 14
25 39 15 2 -7 -20 -46 12
23 44 15 7 -1 -13 -37 13
25 44 20 11 -4 -16 -38 13
29 43 20 11 -11 -22 -43 13
27 44 18 9 -6 -16 -38 13
20 49 18 14 9 -1 -25 16
19 44 16 10 2 -7 -33 16
19 40 18 10 1 -6 -34 14
16 43 22 15 14 5 -23 18
17 44 20 17 15 1 -27 17
23 35 17 12 -1 -12 -37 17
26 33 16 10 2 -4 -30 17
24 32 16 17 -2 -8 -31 16
28 30 17 14 -9 -15 -37 16
27 28 18 18 -1 -7 -29 19
26 35 16 21 12 5 -23 17
25 32 23 21 10 0 -28 19
26 27 24 27 16 6 -24 20
24 26 22 39 27 18 -14 24
18 25 24 37 27 14 -19 25
18 19 26 28 9 -1 -28 25
27 23 21 22 11 3 -23 23
30 25 23 22 7 2 -23 23
29 27 22 22 -1 -8 -31 22
32 27 25 30 3 -2 -23 22
24 30 21 40 16 12 -15 21
22 27 22 39 16 7 -21 22
23 27 30 38 25 15 -16 26
20 26 31 40 34 25 -7 27
21 25 26 40 31 18 -15 25
28 16 27 37 18 4 -25 25
24 19 26 36 18 8 -18 24
26 24 25 35 12 6 -20 23
31 23 24 33 0 -6 -31 18
34 20 22 32 1 -2 -25 20
26 27 22 38 19 13 -13 22
25 24 28 47 23 12 -18 23
32 24 25 50 25 16 -16 26
28 22 34 50 38 28 -5 30
23 23 34 52 39 28 -7 31
27 19 36 47 26 16 -16 32
32 20 29 48 24 18 -11 28
36 24 25 47 18 12 -16 26
35 22 33 44 12 4 -24 25
36 20 29 49 14 9 -16 26
29 26 28 63 31 24 -6 28
31 25 35 59 29 20 -14 27
35 24 36 63 35 25 -10 29
33 25 34 77 51 41 4 33
25 21 41 73 53 38 1 35
34 17 38 64 39 26 -8 35
36 21 33 71 42 34 0 35
38 26 34 67 37 29 -3 31
41 24 33 63 26 18 -14 29
44 24 31 69 30 22 -9 28
37 29 37 77 46 37 1 30
40 28 38 78 45 33 -4 31
36 23 44 84 54 41 2 34
33 25 45 102 70 57 14 38
35 26 44 97 68 53 8 36
38 22 49 87 54 41 1 38
40 26 47 98 58 50 12 41
44 31 46 105 56 48 11 40
42 28 45 94 45 36 1 39
42 28 45 95 50 43 8 41
38 32 45 101 65 56 17 40
40 33 41 97 60 50 9 39
38 33 44 103 66 54 12 41
36 31 43 110 79 65 21 43
39 29 44 107 81 61 16 43
41 24 45 104 67 48 7 43
40 29 47 105 66 54 15 44
41 34 48 104 63 53 16 43
40 33 47 104 51 42 7 43
46 32 42 98 51 44 11 41
42 35 45 101 66 58 21 40
44 29 46 99 63 49 11 41
42 29 43 100 70 54 15 44
35 29 48 105 83 66 25 47
