I II V1 V2 V3 V4 V5 V6
-4 -7 -6 -20 -16 -5 -3 -10
-4 -7 -6 -20 -16 -5 -3 -10
-4 -7 -6 -20 -16 -5 -4 -11
-4 -7 -6 -20 -16 -5 -4 -11
-4 -7 -6 -20 -16 -5 -5 -12
-4 -7 -6 -20 -16 -5 -5 -12
-4 -6 -7 -19 -16 -6 -6 -13
-4 -7 -7 -19 -16 -6 -6 -13
-4 -7 -7 -19 -16 -6 -5 -12
-4 -8 -7 -19 -16 -6 -5 -12
-4 -8 -7 -19 -16 -6 -5 -12
-5 -9 -6 -19 -17 -7 -4 -11
-5 -8 -6 -19 -17 -7 -4 -11
-4 -7 -6 -19 -17 -7 -4 -11
-4 -6 -6 -19 -17 -7 -4 -11
-4 -6 -6 -19 -17 -7 -4 -11
-3 -5 -7 -20 -16 -6 -5 -10
-3 -5 -7 -20 -16 -6 -5 -10
-3 -6 -7 -20 -16 -5 -5 -10
-3 -6 -7 -20 -16 -5 -5 -10
-3 -6 -7 -20 -16 -5 -5 -10
-3 -7 -6 -20 -16 -4 -4 -11
-3 -7 -6 -20 -16 -4 -4 -11
-3 -7 -6 -20 -16 -5 -4 -11
-3 -7 -6 -20 -16 -5 -4 -11
-3 -7 -6 -20 -16 -5 -4 -11
-3 -8 -6 -19 -16 -6 -5 -10
-3 -8 -6 -19 -16 -6 -4 -10
-3 -8 -6 -19 -16 -5 -4 -10
-3 -8 -6 -19 -16 -5 -3 -10
-3 -8 -6 -19 -16 -5 -3 -10
-3 -7 -6 -20 -17 -4 -2 -10
-3 -7 -6 -20 -17 -4 -3 -11
-3 -8 -6 -20 -17 -5 -3 -11
-3 -8 -6 -20 -17 -5 -4 -12
-3 -8 -6 -20 -17 -5 -4 -12
-4 -9 -6 -20 -17 -6 -5 -13
-3 -9 -6 -20 -17 -6 -5 -13
-2 -9 -6 -20 -17 -6 -5 -13
0 -9 -6 -20 -17 -6 -5 -13
0 -9 -6 -20 -17 -6 -5 -13
1 -7 -6 -21 -17 -5 -3 -13
1 -5 -6 -20 -16 -4 -2 -12
1 -4 -5 -19 -15 -3 0 -11
1 -2 -5 -18 -14 -2 1 -10
1 0 -5 -17 -14 0 2 -9
0 1 -4 -16 -13 1 3 -8
1 2 -4 -15 -12 2 4 -7
2 3 -4 -15 -11 2 4 -7
3 4 -4 -14 -10 3 5 -6
3 5 -4 -14 -10 3 5 -6
4 6 -3 -13 -9 4 6 -5
5 7 -3 -13 -9 4 6 -5
5 7 -3 -12 -9 5 7 -5
6 8 -3 -12 -9 5 7 -5
6 8 -3 -12 -9 5 7 -5
7 9 -2 -10 -7 7 8 -5
8 10 -2 -8 -6 8 9 -5
9 10 0 -7 -5 9 9 -5
10 11 0 -5 -4 10 10 -5
11 11 0 -4 -3 11 10 -5
12 12 -2 -4 -2 12 11 -4
