I II V1 V2 V3 V4 V5 V6
-15 -12 4 1 -9 -14 -15 -13
-15 -12 4 1 -9 -14 -15 -13
-15 -12 4 1 -9 -14 -15 -13
-16 -12 4 1 -9 -14 -15 -13
-16 -12 4 1 -9 -14 -15 -13
-16 -12 4 1 -9 -14 -15 -13
-17 -13 5 1 -8 -14 -14 -13
-17 -13 5 1 -8 -14 -14 -13
-16 -13 5 1 -8 -14 -14 -13
-16 -13 5 1 -8 -14 -14 -13
-16 -13 5 1 -8 -14 -14 -13
-15 -13 4 2 -8 -14 -15 -13
-15 -13 4 2 -8 -14 -15 -12
-15 -13 5 3 -8 -14 -14 -12
-15 -13 5 3 -8 -14 -14 -11
-15 -13 5 3 -8 -14 -14 -11
-15 -12 6 4 -7 -14 -13 -10
-15 -12 6 5 -7 -14 -13 -10
-15 -12 6 5 -7 -13 -13 -11
-15 -12 6 6 -7 -13 -13 -11
-15 -12 6 6 -7 -13 -13 -11
-16 -12 6 7 -8 -12 -13 -12
-16 -12 6 7 -7 -12 -13 -12
-15 -12 6 7 -7 -12 -13 -11
-15 -12 6 7 -6 -12 -13 -11
-15 -12 6 7 -6 -12 -13 -11
-14 -11 6 8 -5 -12 -14 -10
-14 -11 6 9 -5 -12 -14 -10
-14 -11 7 9 -4 -11 -13 -10
-14 -11 7 10 -4 -11 -13 -10
-14 -11 7 10 -4 -11 -13 -10
-15 -12 8 11 -3 -10 -12 -10
-14 -12 8 11 -3 -10 -12 -10
-14 -11 8 11 -3 -10 -12 -10
-13 -11 8 11 -3 -10 -12 -10
-13 -11 8 11 -3 -10 -12 -10
-12 -10 7 12 -2 -10 -11 -9
-12 -10 7 13 0 -9 -11 -9
-12 -11 8 14 0 -8 -10 -8
-12 -11 8 15 1 -7 -10 -8
-12 -11 8 16 1 -7 -10 -8
-13 -12 9 17 2 -6 -9 -7
-13 -12 9 18 3 -5 -9 -7
-13 -11 10 19 4 -4 -9 -6
-13 -11 10 20 5 -3 -9 -6
-13 -11 10 20 5 -3 -9 -6
-12 -10 11 21 6 -2 -8 -5
-11 -10 11 22 6 -2 -8 -5
-11 -10 11 23 6 -2 -8 -5
-10 -10 11 24 6 -2 -8 -5
-10 -10 11 24 6 -2 -8 -5
-9 -9 11 25 6 0 -8 -6
-9 -8 11 26 7 1 -7 -5
-9 -8 11 27 8 2 -7 -5
-9 -7 11 28 9 3 -6 -4
-9 -7 11 29 10 4 -6 -4
-9 -6 12 30 11 5 -5 -3
-8 -6 12 31 12 6 -4 -2
-8 -6 12 32 13 6 -4 -2
-7 -6 12 33 14 7 -3 0
-7 -6 12 34 14 7 -3 0
-6 -6 12 35 15 8 -2 1
-5 -6 12 36 16 9 0 2
-4 -6 12 37 17 10 1 3
-3 -6 12 38 18 11 2 4
-3 -6 12 39 19 11 3 4
-2 -4 12 42 20 13 4 5
0 -2 12 44 21 14 5 6
1 0 12 45 22 15 6 7
2 2 12 47 23 16 7 8
3 3 12 48 24 17 7 8
4 4 12 50 26 19 9 10
4 4 12 52 27 21 10 12
4 5 12 53 28 22 12 13
4 5 12 55 29 24 13 15
4 5 12 56 30 25 14 16
6 7 12 57 32 27 16 18
7 8 12 58 33 28 17 19
9 9 12 59 34 29 18 20
10 10 12 60 35 30 19 21
11 11 12 61 36 31 20 22
13 12 11 62 37 33 22 24
14 12 11 63 38 35 23 25
15 13 11 64 39 37 25 27
16 13 11 65 40 39 26 28
