I II V1 V2 V3 V4 V5 V6
1 2 -12 -1 -9 -8 2 -4
3 4 -14 -2 -10 -9 2 1
0 2 -14 0 -7 -5 1 1
1 1 -14 4 -7 -6 2 -1
4 3 -14 5 -6 -7 3 -5
4 9 -14 1 -7 -7 3 -3
7 8 -12 7 -3 -4 8 2
10 10 -13 8 -1 -3 7 6
3 6 -18 3 -2 -3 4 3
5 9 -19 1 -2 -3 4 3
7 12 -18 5 1 1 7 6
7 12 -18 8 2 1 7 3
9 11 -18 9 2 2 12 1
7 11 -20 12 1 0 12 5
7 11 -21 14 0 -3 6 5
8 6 -19 13 0 -2 8 3
6 5 -20 12 2 -1 8 6
12 9 -21 17 1 -2 8 3
13 10 -21 14 4 2 9 3
12 8 -22 11 7 6 12 15
12 10 -22 17 10 9 17 12
12 12 -21 17 12 12 20 12
13 11 -23 21 14 14 19 11
17 13 -25 18 13 12 19 18
14 11 -28 17 12 11 18 15
16 15 -27 20 14 11 20 15
23 16 -30 20 16 12 18 16
15 11 -30 23 17 13 23 17
14 12 -30 24 19 16 26 13
16 15 -29 26 21 18 28 17
26 17 -28 31 26 24 33 24
26 25 -29 35 28 27 33 26
26 23 -32 35 29 28 34 34
28 20 -30 38 33 31 39 40
31 24 -32 40 35 32 36 35
31 22 -34 43 36 33 38 39
34 22 -35 44 38 34 40 40
33 24 -36 46 40 37 43 41
32 21 -36 48 42 39 48 43
36 26 -36 52 47 43 49 49
37 30 -41 52 45 42 50 46
39 32 -45 53 45 41 51 50
40 31 -45 54 50 46 52 54
38 29 -46 58 53 48 55 58
44 27 -45 62 57 51 58 63
44 26 -44 67 59 55 62 64
44 27 -43 72 66 61 68 67
47 27 -45 73 70 64 71 71
45 26 -48 75 71 66 70 75
47 32 -51 79 73 68 70 73
50 31 -51 84 77 73 77 79
57 32 -50 83 81 75 80 83
59 35 -52 87 83 78 80 94
55 35 -54 85 84 79 84 96
56 35 -55 89 85 78 82 98
58 35 -55 90 86 82 81 85
56 34 -57 89 88 82 81 84
62 40 -60 91 88 83 81 84
65 39 -60 94 92 87 85 89
62 35 -62 95 93 88 86 91
61 39 -62 97 95 89 88 92
60 41 -63 97 96 90 91 92
61 39 -63 101 98 91 91 95
65 39 -63 104 100 92 95 104
64 39 -65 101 100 92 97 103
64 38 -66 99 100 94 97 103
66 38 -65 101 103 96 100 107
70 39 -67 100 101 96 97 101
70 43 -66 100 102 97 97 102
70 45 -67 104 105 101 98 107
69 40 -68 105 105 101 98 102
67 40 -69 103 103 100 98 100
65 40 -68 101 101 99 97 101
63 41 -68 99 100 96 100 100
64 42 -66 96 98 94 100 104
63 41 -66 91 95 92 96 102
59 39 -64 90 95 91 93 94
62 44 -64 85 90 88 86 90
63 44 -61 84 88 86 84 94
62 45 -58 85 88 88 85 86
54 40 -58 79 85 83 84 80
49 37 -57 79 81 80 83 76
48 34 -55 73 78 76 76 81
49 32 -52 70 74 71 73 76
52 35 -53 64 68 64 68 68
41 32 -49 60 66 61 63 64
40 29 -48 59 61 55 61 54
39 31 -46 57 57 52 62 49
34 28 -43 50 55 51 52 48
33 29 -40 49 53 50 50 42
31 30 -39 49 49 46 49 42
28 27 -37 44 47 43 48 38
26 26 -34 42 45 40 44 37
24 25 -33 40 41 36 39 31
22 23 -30 38 38 32 39 35
18 19 -27 38 35 28 41 25
15 13 -24 34 32 24 35 21
16 14 -23 32 29 21 28 14
15 14 -20 31 28 22 28 13
16 17 -19 31 28 22 26 14
17 20 -17 31 28 22 25 15
12 14 -18 28 25 19 24 10
10 14 -15 28 24 15 17 10
11 16 -12 30 24 15 17 6
11 13 -13 24 19 10 15 5
9 13 -11 23 17 8 11 2
4 9 -9 23 16 5 9 0
6 11 -8 22 13 2 6 -5
7 13 -6 19 11 1 4 -5
4 9 -4 22 12 2 6 -10
3 11 0 21 12 2 7 -7
0 6 1 21 12 2 4 -7
-1 5 3 19 12 0 1 -14
-2 3 4 21 10 -2 -2 -14
-2 4 4 21 9 -5 -3 -18
-3 5 3 18 6 -6 -6 -17
-6 3 2 15 4 -8 -8 -17
-3 5 5 16 5 -7 -5 -15
-1 7 7 17 5 -8 -5 -10
-4 5 4 19 2 -9 -8 -15
-2 2 2 12 -1 -12 -10 -24
-5 0 5 10 1 -11 -5 -19
-5 -3 6 9 -1 -13 -9 -19
-7 -1 9 13 -1 -13 -7 -26
-6 5 8 10 -4 -15 -6 -27
-6 2 8 10 -4 -16 -10 -24
-6 1 9 11 -4 -17 -5 -27
-7 1 7 7 -6 -18 -11 -30
-7 1 6 2 -8 -21 -14 -34
-9 0 8 4 -7 -18 -16 -29
-9 0 8 5 -6 -18 -15 -27
-4 3 10 6 -5 -17 -13 -25
-6 0 9 4 -6 -20 -16 -29
-10 -3 9 4 -7 -22 -17 -29
-7 1 8 2 -8 -23 -16 -26
-5 1 10 3 -5 -20 -14 -22
-8 -3 11 6 -6 -21 -12 -25
-7 -3 11 6 -6 -19 -14 -30
-3 -5 8 2 -8 -20 -13 -31
-7 -4 10 3 -7 -19 -14 -24
-10 -1 9 3 -9 -21 -18 -28
-11 -3 6 8 -11 -22 -17 -30
-9 -2 9 4 -9 -22 -16 -30
-11 -5 12 5 -8 -20 -15 -27
-12 -6 11 2 -10 -23 -16 -30
-10 -4 13 5 -8 -20 -13 -23
-12 -5 12 6 -9 -21 -11 -14
-5 -3 9 5 -9 -20 -7 -21
-2 1 9 3 -9 -18 -6 -28
-9 -1 10 5 -8 -15 -9 -25
-9 0 8 8 -8 -16 -11 -16
-7 0 9 5 -6 -14 -7 -14
-7 2 8 1 -7 -18 -10 -19
-8 1 10 4 -6 -18 -8 -22
-9 1 6 1 -9 -22 -12 -24
-8 -2 7 1 -10 -22 -15 -27
-10 -5 8 4 -9 -21 -9 -20
-11 -6 8 6 -9 -20 -9 -21
-6 -1 7 7 -8 -19 -8 -24
-9 0 7 4 -10 -18 -8 -21
-13 -2 7 4 -10 -18 -11 -22
-9 -1 7 5 -8 -17 -9 -21
-8 0 6 8 -8 -18 -10 -19
-7 1 7 8 -8 -18 -10 -21
-6 3 6 7 -8 -20 -12 -20
-7 2 6 10 -8 -20 -14 -20
-4 0 7 12 -9 -20 -10 -20
-5 -3 6 8 -10 -20 -11 -23
-8 -2 7 8 -7 -18 -13 -25
-8 2 6 7 -8 -17 -13 -19
-9 0 6 9 -7 -17 -10 -13
-5 2 6 10 -7 -16 -7 -19
-1 4 3 7 -7 -16 -10 -17
-4 2 4 8 -8 -17 -12 -17
-6 1 4 9 -7 -18 -12 -16
-9 -3 5 8 -7 -18 -12 -19
-8 -4 5 5 -9 -19 -14 -19
-4 -2 5 6 -10 -20 -12 -14
-4 1 4 10 -9 -18 -11 -13
-3 8 6 10 -7 -14 -8 -11
-4 8 6 8 -6 -13 -8 -9
-5 5 5 6 -7 -16 -7 -10
-10 4 3 3 -10 -17 -11 -16
-7 -1 4 5 -9 -16 -11 -17
-4 0 3 6 -9 -17 -9 -9
-5 0 5 6 -8 -17 -7 -11
-10 -3 6 7 -7 -17 -8 -14
-7 -3 7 9 -5 -15 -7 -7
-6 -3 6 10 -6 -15 -5 -3
-8 -4 6 10 -6 -16 -6 -10
-9 -5 7 10 -5 -14 -3 -10
-8 -4 7 7 -5 -13 -2 -10
-7 -2 5 6 -5 -14 -6 -7
-8 -4 5 4 -8 -17 -10 -5
-7 -5 3 6 -10 -20 -12 -8
-8 -2 5 8 -10 -19 -11 -5
-9 -1 5 3 -11 -19 -10 -11
-4 5 3 2 -14 -23 -14 -11
-7 2 4 1 -13 -22 -15 -6
-10 -3 6 2 -11 -19 -13 -6
-9 -2 5 6 -12 -20 -11 -12
-8 -1 3 3 -13 -20 -13 -16
-9 0 2 1 -14 -21 -15 -18
-7 3 5 3 -13 -20 -13 -12
-6 1 4 2 -13 -20 -11 -12
-8 -3 5 2 -14 -21 -13 -11
-8 -2 6 3 -14 -21 -14 -7
-8 -1 3 4 -15 -21 -16 -9
-7 -1 3 1 -15 -21 -14 -11
-8 -2 5 3 -14 -20 -12 -13
-9 -3 3 5 -16 -21 -16 -14
-8 0 4 2 -14 -21 -16 -15
-9 0 4 0 -15 -21 -16 -15
-7 2 4 0 -17 -23 -18 -17
-4 1 5 2 -15 -22 -16 -15
-9 -1 4 -1 -17 -24 -17 -12
-10 -1 2 -3 -20 -26 -21 -16
-9 -2 4 0 -18 -22 -18 -19
-8 -3 4 -2 -17 -22 -18 -15
-8 -2 4 -1 -17 -21 -14 -13
-10 1 1 -1 -19 -22 -14 -12
-10 0 1 0 -18 -23 -18 -15
-8 -1 2 -2 -17 -22 -16 -14
-9 -5 3 -2 -17 -23 -16 -13
-11 -6 3 -2 -18 -24 -16 -9
-9 -5 3 -2 -18 -25 -16 -14
-10 -6 4 -2 -18 -25 -16 -14
-5 -3 3 -2 -19 -25 -14 -10
-4 1 4 -1 -19 -24 -16 -13
-7 2 4 1 -19 -24 -18 -13
-11 -4 3 -3 -20 -24 -17 -11
-11 -7 3 -6 -21 -24 -17 -8
-9 -6 5 -5 -20 -24 -16 -19
-11 -5 4 -5 -20 -24 -15 -22
-11 -4 2 -7 -23 -27 -18 -18
-10 -5 4 -6 -22 -27 -20 -13
-9 -5 4 -6 -22 -27 -19 -21
-8 -4 2 -3 -22 -27 -19 -21
-7 2 2 -4 -22 -25 -19 -20
-9 -3 4 -5 -20 -23 -18 -18
-5 -6 3 -6 -22 -24 -19 -14
-7 -3 4 -5 -20 -22 -17 -17
-10 -3 4 -5 -20 -21 -16 -17
-9 0 3 -6 -21 -23 -16 -20
-4 2 2 -6 -23 -25 -19 -25
-4 2 2 -5 -24 -28 -17 -27
-9 0 1 -8 -25 -30 -20 -21
-9 -1 2 -8 -24 -28 -22 -18
-8 -3 3 -7 -23 -26 -22 -21
-8 -3 4 -6 -22 -24 -20 -21
-7 -6 2 -7 -23 -24 -16 -27
-4 -4 3 -5 -22 -23 -15 -27
-2 -2 5 -3 -19 -20 -17 -23
-9 -5 3 -6 -22 -22 -17 -20
-9 -8 0 -8 -26 -27 -20 -23
-10 -9 1 -9 -26 -27 -23 -20
-10 -7 1 -8 -25 -27 -22 -20
-8 -6 1 -10 -26 -27 -21 -27
-7 -4 1 -10 -25 -27 -19 -27
-6 -1 0 -8 -26 -28 -21 -26
-10 -2 0 -5 -25 -25 -21 -26
-10 -3 2 -5 -22 -23 -20 -24
-8 -4 2 -8 -22 -22 -16 -21
-8 -3 2 -10 -22 -23 -17 -18
-5 0 0 -11 -24 -25 -21 -22
-7 -4 3 -10 -24 -25 -17 -22
-11 -8 4 -10 -24 -26 -19 -15
-12 -10 5 -8 -23 -26 -18 -23
-10 -9 3 -7 -25 -26 -20 -27
-12 -10 3 -8 -25 -26 -21 -26
-12 -10 3 -7 -24 -25 -20 -25
-9 -8 1 -13 -26 -26 -21 -25
-4 -4 1 -11 -26 -26 -21 -25
-6 -3 1 -9 -25 -26 -18 -23
-11 -6 0 -12 -26 -27 -20 -19
-11 -7 1 -14 -26 -28 -21 -18
-10 -9 3 -12 -24 -26 -19 -15
-10 -8 2 -11 -24 -25 -20 -16
-10 -6 1 -12 -24 -26 -19 -22
-11 -9 2 -12 -24 -25 -20 -24
-8 -7 3 -10 -23 -24 -13 -26
-6 -5 3 -9 -22 -23 -13 -25
-7 -4 3 -12 -24 -23 -15 -14
-8 -5 3 -11 -23 -23 -16 -18
-8 -6 2 -13 -24 -24 -18 -22
-10 -5 2 -13 -25 -26 -14 -20
-10 -5 3 -12 -25 -25 -14 -9
-9 -4 3 -11 -25 -24 -16 -20
-8 -6 1 -14 -26 -25 -15 -27
-11 -8 2 -13 -25 -24 -17 -17
-10 -7 0 -15 -25 -24 -19 -17
-9 -3 0 -15 -26 -23 -18 -19
-9 -3 -1 -12 -27 -25 -18 -24
-7 -6 2 -10 -25 -24 -15 -24
-5 -5 3 -13 -25 -25 -17 -28
-8 -5 4 -9 -25 -27 -21 -27
-6 -2 6 -9 -23 -25 -20 -26
-6 -4 7 -9 -20 -21 -15 -18
-7 -5 5 -11 -22 -23 -17 -23
-2 -5 3 -12 -24 -24 -22 -24
-1 -8 1 -14 -25 -24 -19 -24
-5 -4 2 -10 -23 -22 -13 -19
-6 -2 3 -10 -22 -20 -14 -17
-5 -2 3 -10 -21 -20 -15 -16
-3 -4 4 -11 -21 -19 -10 -12
-4 -5 4 -11 -20 -19 -11 -15
-4 -5 6 -9 -19 -19 -13 -19
-2 -3 8 -7 -17 -16 -10 -15
-1 -4 8 -5 -16 -14 -9 -14
1 -3 10 -2 -13 -11 -10 -14
8 3 10 -2 -12 -11 -9 -10
7 5 9 -4 -12 -11 -10 -14
3 2 11 -2 -12 -10 -9 -11
1 -3 9 -3 -14 -12 -12 -12
2 -5 8 -8 -17 -15 -13 -12
1 -8 8 -8 -18 -16 -11 -12
0 -9 7 -8 -19 -18 -8 -15
1 -8 7 -7 -16 -16 -8 -15
4 -6 5 -7 -16 -16 -8 -13
4 -7 4 -6 -15 -14 -11 -12
7 -2 3 -8 -15 -13 -10 -11
10 -5 1 -8 -17 -13 -11 -13
9 -11 -1 -9 -20 -16 -12 -13
4 -12 -2 -14 -21 -16 -14 -14
2 -14 -5 -17 -26 -22 -18 -18
4 -10 -7 -22 -29 -25 -19 -23
0 -11 -7 -21 -29 -25 -20 -15
-4 -11 -10 -24 -33 -29 -20 -22
-3 -5 -8 -27 -32 -28 -22 -20
-3 -6 -6 -25 -30 -25 -20 -13
-2 -6 -3 -22 -29 -23 -20 -14
-1 -5 -4 -23 -30 -24 -21 -17
-6 -6 -3 -25 -29 -23 -20 -13
-2 -6 -2 -24 -27 -23 -20 -16
-3 -9 -2 -24 -28 -23 -20 -23
-6 -9 -4 -24 -30 -25 -21 -23
-3 -7 -3 -24 -32 -27 -23 -24
-3 -6 -4 -29 -35 -29 -26 -24
-6 -10 -3 -29 -35 -28 -24 -21
-9 -9 -4 -28 -36 -30 -25 -24
