I II V1 V2 V3 V4 V5 V6
-15 -18 -2 -21 -17 -22 -23 -16
-14 -18 -2 -21 -17 -22 -23 -16
-13 -18 -3 -22 -17 -22 -23 -16
-11 -18 -3 -23 -17 -23 -24 -17
-10 -18 -4 -24 -17 -23 -24 -17
-9 -18 -4 -24 -17 -23 -24 -17
-8 -19 -5 -25 -18 -24 -25 -18
-9 -19 -4 -24 -17 -23 -25 -18
-10 -19 -4 -23 -17 -23 -24 -18
-11 -19 -3 -22 -16 -22 -24 -18
-11 -19 -3 -22 -16 -22 -24 -18
-12 -18 -2 -21 -15 -21 -23 -17
-12 -18 -2 -21 -16 -21 -23 -17
-12 -18 -2 -21 -16 -22 -23 -17
-12 -18 -2 -21 -17 -22 -23 -17
-12 -18 -2 -21 -17 -22 -23 -17
-9 -19 -3 -22 -18 -23 -23 -17
-6 -18 -3 -22 -19 -23 -23 -17
-2 -18 -4 -23 -19 -23 -24 -17
2 -17 -4 -23 -20 -23 -24 -17
5 -17 -4 -23 -20 -23 -24 -17
1 -16 -4 -24 -21 -23 -25 -18
-5 -17 -3 -23 -20 -22 -24 -17
-11 -18 -2 -22 -20 -21 -24 -17
-16 -19 0 -21 -19 -20 -23 -16
-21 -20 1 -20 -19 -19 -23 -16
-21 -21 2 -19 -18 -18 -22 -15
-19 -21 2 -19 -18 -18 -22 -15
-17 -20 2 -19 -18 -18 -22 -15
-15 -20 2 -19 -18 -18 -22 -15
-14 -20 2 -19 -18 -18 -22 -15
-13 -19 1 -20 -18 -19 -21 -15
-12 -19 1 -20 -18 -19 -21 -15
-12 -18 1 -20 -18 -19 -22 -15
-11 -18 1 -20 -18 -19 -22 -15
-11 -18 1 -20 -18 -19 -22 -15
-10 -17 0 -21 -17 -19 -23 -15
-10 -17 0 -20 -17 -19 -23 -15
-11 -18 0 -20 -18 -19 -23 -16
-11 -18 0 -19 -18 -19 -23 -16
-11 -18 0 -19 -18 -19 -23 -16
-12 -19 0 -18 -19 -18 -22 -17
-12 -19 0 -18 -19 -18 -22 -17
-12 -19 0 -19 -19 -19 -21 -17
-12 -19 0 -19 -19 -19 -21 -17
-12 -19 0 -19 -19 -19 -21 -17
-13 -19 0 -20 -20 -20 -20 -17
-13 -19 0 -20 -20 -20 -20 -17
-13 -19 0 -20 -20 -19 -21 -17
-13 -19 0 -20 -20 -19 -21 -17
-13 -19 0 -20 -20 -19 -21 -17
-12 -18 1 -19 -21 -18 -22 -16
-13 -19 1 -19 -21 -18 -22 -16
-13 -20 1 -19 -21 -18 -22 -16
-14 -21 1 -19 -21 -18 -22 -16
-14 -21 1 -19 -21 -18 -22 -16
-13 -21 0 -20 -21 -19 -21 -16
-10 -20 0 -20 -21 -19 -21 -16
-7 -18 0 -20 -21 -19 -22 -16
-4 -17 0 -20 -21 -19 -22 -16
0 -16 0 -20 -21 -19 -22 -16
0 -15 0 -20 -20 -18 -23 -17
-2 -15 0 -20 -19 -17 -23 -17
-3 -15 0 -19 -19 -17 -22 -16
-4 -15 0 -19 -18 -16 -22 -16
-5 -15 0 -19 -18 -16 -22 -16
-6 -14 1 -18 -17 -15 -21 -15
-7 -15 1 -18 -17 -15 -21 -15
-8 -15 1 -18 -17 -16 -21 -16
-9 -16 1 -18 -17 -16 -21 -16
-10 -16 1 -18 -17 -16 -21 -16
-11 -17 1 -18 -16 -17 -21 -17
-12 -16 1 -17 -16 -16 -21 -16
-12 -16 1 -17 -15 -16 -20 -16
-13 -15 1 -16 -15 -15 -20 -15
-13 -15 1 -16 -15 -15 -20 -15
-14 -14 2 -15 -14 -14 -19 -14
-13 -14 2 -15 -14 -14 -19 -14
-13 -14 2 -16 -15 -15 -20 -15
-12 -14 2 -16 -15 -15 -20 -15
-12 -14 2 -16 -15 -15 -20 -15
-11 -13 3 -17 -16 -16 -21 -16
-11 -13 3 -17 -16 -16 -21 -16
-11 -14 3 -17 -16 -16 -21 -16
-11 -14 3 -17 -16 -16 -21 -16
-11 -14 3 -17 -16 -16 -21 -16
-11 -15 3 -17 -16 -15 -21 -16
-11 -14 3 -16 -15 -15 -21 -15
-11 -13 3 -15 -14 -15 -21 -15
-11 -12 3 -14 -13 -15 -21 -14
-11 -12 3 -13 -12 -15 -21 -14
-10 -11 4 -12 -11 -14 -20 -13
-10 -10 5 -11 -10 -13 -19 -12
-9 -9 6 -11 -9 -12 -18 -12
-9 -8 7 -10 -8 -11 -17 -11
-9 -7 8 -10 -7 -11 -17 -11
-8 -6 9 -9 -6 -10 -16 -10
-8 -6 9 -9 -6 -9 -15 -10
-8 -5 9 -8 -6 -9 -15 -11
-8 -5 9 -8 -6 -8 -14 -11
-8 -5 9 -8 -6 -8 -14 -11
-7 -4 9 -7 -7 -7 -13 -12
-5 -4 9 -7 -7 -7 -13 -12
-2 -5 9 -7 -7 -7 -13 -12
2 -5 9 -7 -7 -7 -13 -12
4 -5 9 -7 -7 -7 -13 -12
3 -6 9 -5 -7 -8 -13 -11
1 -7 9 -4 -6 -7 -12 -10
-2 -8 10 -3 -5 -6 -11 -9
-5 -9 10 -2 -4 -5 -10 -8
-7 -10 10 0 -4 -5 -9 -8
-7 -11 9 0 -3 -5 -8 -7
-5 -11 7 -3 -4 -6 -9 -8
-3 -10 5 -5 -5 -8 -10 -8
0 -10 3 -7 -6 -9 -11 -9
1 -10 1 -9 -7 -10 -11 -9
1 -9 0 -10 -8 -11 -12 -10
-2 -9 0 -10 -8 -11 -12 -10
-3 -10 0 -9 -9 -11 -13 -10
-5 -10 0 -9 -9 -11 -13 -10
-6 -10 0 -9 -9 -11 -13 -10
-7 -11 1 -8 -10 -10 -14 -10
-6 -11 1 -9 -10 -11 -14 -10
-5 -12 1 -9 -11 -11 -14 -11
-4 -12 1 -10 -11 -12 -14 -11
-3 -12 1 -10 -11 -12 -14 -11
-3 -13 0 -11 -12 -13 -15 -12
-5 -13 0 -12 -13 -13 -15 -12
-6 -14 0 -13 -14 -14 -15 -13
-8 -14 0 -14 -15 -14 -15 -13
-9 -14 0 -14 -15 -14 -15 -13
-10 -15 -2 -15 -16 -15 -16 -14
-10 -15 -2 -15 -16 -15 -16 -14
-11 -15 -2 -15 -15 -15 -16 -14
-11 -15 -2 -15 -15 -15 -16 -14
-11 -15 -2 -15 -15 -15 -16 -14
-12 -15 0 -14 -14 -15 -16 -14
-13 -15 0 -15 -15 -16 -17 -14
-13 -15 0 -15 -16 -17 -17 -14
-14 -15 0 -16 -17 -18 -18 -14
-14 -15 0 -16 -17 -18 -18 -14
-14 -15 0 -17 -19 -19 -19 -15
-13 -16 -2 -18 -20 -20 -20 -16
-12 -16 -3 -19 -21 -21 -21 -16
-11 -17 -4 -20 -22 -22 -22 -17
