I II V1 V2 V3 V4 V5 V6
1 -7 4 -3 -12 -17 -19 -12
-7 -9 4 0 -11 -15 -17 -10
-11 -11 4 0 -11 -17 -19 -12
-12 -12 3 -2 -14 -19 -22 -14
-11 -12 5 -2 -12 -19 -23 -15
-9 -12 6 1 -10 -19 -25 -17
-8 -15 10 5 -8 -16 -23 -15
-7 -17 11 7 -8 -16 -22 -14
-8 -15 11 6 -9 -15 -19 -13
-9 -11 9 4 -9 -15 -18 -13
-7 -9 8 4 -9 -14 -19 -14
-7 -7 8 4 -8 -14 -20 -14
-10 -8 7 4 -10 -18 -24 -16
-14 -12 8 4 -10 -20 -25 -16
-12 -14 7 1 -10 -19 -25 -17
-9 -11 7 -3 -9 -17 -23 -16
-7 -10 7 -3 -8 -17 -22 -14
-6 -10 7 -3 -9 -17 -20 -13
-5 -8 7 -5 -10 -17 -20 -13
-7 -4 8 -5 -8 -17 -20 -13
-6 -2 10 -6 -7 -19 -24 -15
-2 0 12 -4 -5 -22 -30 -19
0 1 13 2 0 -23 -34 -22
-3 -4 13 10 10 -19 -32 -22
-4 -10 18 24 28 -7 -23 -18
1 -13 23 40 50 14 -9 -11
7 -10 27 57 71 40 15 5
12 -6 30 67 88 69 48 27
16 -3 30 71 95 95 82 55
22 4 24 63 86 107 110 79
31 16 11 44 63 111 133 102
40 27 -7 18 36 113 155 123
42 33 -22 -10 6 112 170 139
39 28 -33 -38 -31 101 171 143
35 6 -37 -60 -62 88 160 138
28 -26 -31 -66 -81 70 135 117
21 -43 -23 -75 -105 32 87 77
13 -35 -25 -101 -145 -24 24 29
4 -27 -34 -130 -192 -87 -35 -15
-6 -33 -43 -147 -228 -142 -92 -55
-17 -47 -41 -151 -248 -190 -146 -94
-28 -56 -30 -143 -256 -228 -190 -126
-32 -59 -21 -130 -249 -246 -212 -141
-30 -60 -16 -109 -228 -237 -208 -139
-25 -61 -13 -89 -200 -213 -190 -127
-20 -60 -12 -76 -183 -194 -175 -116
-19 -60 -12 -68 -172 -183 -164 -111
-17 -56 -12 -55 -150 -164 -151 -106
-10 -45 -11 -40 -121 -137 -129 -93
-2 -32 -8 -28 -91 -106 -102 -72
3 -26 -4 -19 -64 -79 -79 -56
1 -25 0 -13 -43 -59 -62 -44
-3 -24 -2 -15 -34 -51 -57 -40
1 -21 -3 -20 -30 -47 -54 -39
4 -16 -2 -19 -23 -38 -47 -35
8 -12 -2 -15 -15 -31 -41 -30
11 -11 -3 -15 -14 -29 -39 -29
12 -10 -3 -15 -13 -27 -37 -27
10 -12 -2 -14 -12 -24 -34 -24
8 -14 0 -14 -12 -23 -33 -24
5 -13 1 -13 -10 -21 -32 -23
6 -9 -2 -14 -9 -22 -33 -25
10 -5 -4 -16 -9 -22 -33 -25
10 -5 -4 -15 -9 -20 -30 -23
