I II V1 V2 V3 V4 V5 V6
18 26 -25 -18 -4 13 21 35
18 24 -25 -18 -4 13 21 34
17 21 -24 -17 -4 13 20 32
17 18 -24 -17 -4 13 19 31
16 15 -23 -16 -4 13 18 29
16 13 -23 -16 -4 13 17 28
14 9 -21 -15 -4 12 16 25
12 5 -20 -15 -5 10 15 23
11 2 -19 -15 -6 9 14 21
9 -3 -18 -15 -7 7 13 19
8 -6 -17 -15 -8 6 12 17
7 -7 -15 -14 -9 5 11 15
6 -8 -13 -12 -8 5 10 14
5 -9 -11 -10 -8 4 9 13
4 -10 -9 -8 -7 4 8 12
4 -11 -7 -7 -7 4 7 11
3 -12 -6 -6 -6 2 5 9
2 -13 -6 -7 -7 1 4 8
1 -14 -7 -7 -8 -2 3 6
0 -15 -7 -8 -9 -3 2 5
-2 -15 -7 -8 -10 -4 1 4
-3 -16 -8 -9 -11 -5 0 3
-3 -16 -8 -9 -11 -5 0 3
-3 -17 -8 -10 -12 -6 -2 3
-3 -17 -8 -10 -12 -6 -2 3
-3 -17 -8 -10 -12 -6 -2 3
-2 -18 -7 -11 -13 -7 -3 2
-2 -17 -6 -10 -12 -7 -3 2
-2 -16 -5 -9 -11 -6 -2 3
-2 -15 -4 -8 -10 -6 -2 3
-2 -15 -4 -8 -10 -6 -2 3
0 -14 -3 -7 -9 -5 0 4
0 -15 -3 -7 -9 -5 0 4
0 -16 -3 -7 -9 -6 0 4
0 -17 -3 -7 -9 -6 0 4
0 -17 -3 -7 -9 -6 0 4
-4 -15 0 -5 -7 -5 -2 2
-6 -11 3 -2 -3 -2 -2 1
-8 -8 6 2 1 1 -2 -2
-10 -4 9 5 5 4 -2 -3
-12 0 12 7 8 6 -2 -4
-14 9 17 16 18 7 -3 -4
-16 18 21 25 29 8 -3 -2
-17 27 25 34 39 8 -3 1
-19 35 29 44 50 9 -3 3
-20 45 33 53 60 9 -3 5
-20 55 42 75 77 23 19 34
-18 65 51 98 94 38 42 64
-16 75 59 120 111 53 64 94
-14 85 67 143 129 68 87 123
-13 95 75 165 146 82 110 153
-5 113 46 113 85 60 149 214
5 132 14 56 18 34 189 275
13 150 -18 0 -49 9 229 338
21 170 -51 -57 -114 -17 270 399
29 188 -82 -113 -181 -41 310 461
56 171 -128 -173 -232 -57 339 504
82 151 -173 -233 -282 -70 366 546
109 132 -218 -294 -332 -85 394 588
137 112 -263 -353 -384 -99 423 630
163 93 -308 -413 -434 -113 450 673
186 23 -311 -401 -436 -157 373 626
209 -50 -310 -385 -434 -202 289 574
231 -121 -310 -368 -433 -247 206 522
254 -194 -309 -352 -431 -294 122 471
275 -267 -309 -336 -430 -339 39 419
274 -279 -301 -327 -419 -351 -21 343
271 -288 -293 -320 -407 -361 -80 265
268 -299 -285 -312 -396 -370 -139 188
265 -308 -277 -305 -385 -381 -198 110
262 -317 -269 -297 -373 -391 -257 33
243 -312 -252 -285 -362 -386 -275 -12
225 -306 -234 -273 -351 -380 -290 -54
206 -299 -216 -261 -340 -372 -306 -96
188 -291 -198 -249 -327 -365 -321 -139
170 -285 -181 -237 -316 -359 -338 -181
154 -277 -170 -227 -305 -349 -338 -194
139 -269 -159 -216 -293 -339 -336 -205
125 -261 -149 -204 -281 -328 -333 -217
109 -253 -138 -194 -270 -318 -331 -229
94 -244 -128 -183 -258 -308 -330 -240
76 -213 -103 -151 -217 -263 -285 -214
58 -179 -77 -117 -173 -215 -238 -184
40 -145 -52 -83 -130 -166 -190 -154
22 -112 -25 -51 -87 -118 -143 -124
5 -78 1 -17 -43 -70 -96 -94
0 -65 8 -8 -28 -53 -78 -82
-4 -53 13 1 -16 -38 -64 -71
-7 -40 18 8 -4 -24 -49 -60
-11 -28 24 16 9 -10 -34 -50
-14 -16 29 23 21 4 -20 -38
-13 -14 31 25 23 7 -17 -37
-11 -13 33 27 25 9 -15 -36
-9 -12 34 28 27 11 -13 -35
-7 -11 36 30 29 13 -11 -34
-5 -10 37 31 30 14 -9 -34
-5 -9 38 32 31 15 -8 -33
-7 -9 38 32 31 15 -8 -33
-9 -9 38 32 31 15 -9 -33
-11 -9 38 32 31 15 -9 -33
-13 -9 38 32 31 15 -9 -33
-14 -10 38 32 32 16 -10 -34
-15 -10 37 31 33 16 -10 -35
-15 -9 36 31 33 16 -10 -36
-16 -9 35 30 34 16 -10 -37
-16 -9 35 30 34 16 -10 -37
-17 -8 34 29 35 17 -11 -38
-17 -7 35 30 35 17 -11 -38
-17 -6 36 31 35 17 -12 -38
-17 -5 37 32 35 17 -12 -38
-17 -5 38 33 35 17 -12 -38
-17 -4 39 34 36 17 -13 -38
-17 -4 39 34 36 17 -13 -38
-17 -4 39 34 36 17 -14 -39
-17 -4 39 34 36 17 -14 -39
-17 -4 39 34 36 17 -14 -39
-16 -3 38 34 35 16 -15 -40
-16 -3 38 34 35 16 -15 -40
-16 -2 39 35 35 17 -15 -40
-16 -2 39 35 35 17 -15 -40
-16 -2 39 35 35 17 -15 -40
-17 0 40 36 36 18 -15 -41
-17 1 40 36 36 18 -15 -41
-17 1 40 36 36 18 -16 -41
-17 2 40 36 36 18 -16 -41
-17 2 40 36 36 18 -16 -41
-17 4 39 35 37 19 -17 -43
-17 6 39 35 37 19 -17 -43
-16 7 39 35 38 20 -17 -44
-16 9 39 35 38 20 -17 -44
-16 10 39 35 38 20 -17 -44
-15 11 40 36 39 21 -16 -45
-16 11 40 36 39 21 -16 -46
-16 11 40 37 40 21 -17 -46
