I II V1 V2 V3 V4 V5 V6
-6 -26 -9 -18 -24 -24 -36 -29
-6 -32 -8 -17 -23 -22 -33 -27
-5 -32 -7 -14 -23 -21 -31 -25
-5 -28 -8 -14 -24 -23 -32 -27
-7 -32 -8 -12 -22 -23 -32 -29
-6 -27 -9 -12 -22 -24 -34 -31
-5 -28 -9 -11 -21 -24 -33 -30
-5 -33 -8 -8 -15 -20 -28 -27
-2 -32 -8 -7 -13 -18 -26 -25
-2 -31 -9 -8 -13 -17 -24 -24
0 -27 -11 -9 -12 -17 -23 -23
1 -24 -11 -9 -11 -15 -22 -22
1 -27 -12 -8 -12 -15 -21 -21
2 -29 -11 -4 -9 -15 -19 -20
1 -31 -12 -2 -7 -15 -19 -19
1 -29 -11 1 -6 -14 -18 -19
3 -29 -11 3 -2 -12 -16 -20
4 -30 -12 5 1 -10 -14 -20
6 -27 -12 5 4 -9 -12 -18
8 -25 -12 6 5 -6 -9 -14
8 -30 -12 8 7 -3 -6 -11
9 -25 -15 7 7 -3 -7 -11
10 -22 -15 9 7 -3 -6 -10
11 -24 -15 11 9 -3 -3 -10
10 -26 -14 15 13 -1 -2 -7
10 -25 -15 18 14 0 -2 -8
11 -24 -14 20 18 2 0 -6
12 -23 -14 21 21 4 2 -3
12 -23 -15 21 23 6 4 -3
13 -22 -14 23 24 9 8 1
14 -19 -15 23 25 11 9 4
16 -18 -15 24 26 13 11 5
16 -17 -16 24 25 12 10 6
16 -18 -14 27 28 14 13 8
17 -19 -13 28 29 15 14 7
16 -21 -11 30 30 16 13 7
17 -22 -11 32 32 17 13 8
18 -20 -12 32 33 18 15 10
17 -15 -15 30 31 18 14 7
17 -4 -18 26 29 17 13 6
18 -6 -17 26 31 19 15 10
18 -9 -16 26 30 21 17 12
19 -10 -14 28 32 23 20 15
19 -13 -12 30 35 24 22 16
18 -11 -12 31 36 25 21 18
19 -8 -12 31 36 25 21 16
20 -7 -13 31 38 26 21 16
21 -5 -12 32 40 28 23 18
23 -5 -12 33 40 29 25 18
18 -6 -13 30 38 28 24 18
18 -5 -12 31 41 31 26 21
18 0 -11 29 40 30 25 20
17 2 -9 29 39 30 25 18
18 2 -8 29 40 30 26 20
16 0 -8 29 38 28 23 17
15 -1 -5 30 38 28 22 16
15 1 -5 29 39 28 22 16
13 1 -5 27 39 27 22 16
13 4 -6 24 37 26 21 14
11 5 -6 22 35 25 20 14
11 4 -6 19 34 23 19 14
11 4 -5 17 31 22 19 14
8 4 -5 14 28 20 17 12
7 1 -3 14 29 20 17 13
6 0 -4 12 27 17 14 10
4 -1 -2 12 25 15 13 9
4 1 -2 12 25 14 12 8
3 -1 -2 10 26 13 12 8
2 0 -2 8 23 12 10 6
1 1 -2 5 22 11 10 6
0 -1 -3 3 21 9 10 6
0 -2 -2 2 19 9 10 6
0 -1 -3 0 17 8 9 4
-1 0 -4 -1 16 5 7 3
0 -1 -3 0 16 3 5 3
-1 -2 -3 -1 15 2 5 1
-2 -3 -2 0 16 2 5 1
-2 -4 -3 -1 19 2 5 1
-2 -5 -2 -1 19 2 6 2
-2 -5 -1 -1 20 4 7 3
-1 -2 -3 -2 19 3 7 3
-3 0 -4 -4 16 2 5 3
-2 -1 -3 -3 15 2 6 3
-3 0 -4 -5 15 -1 4 1
-3 0 -4 -3 15 -1 3 0
-2 -1 -2 -1 16 0 4 1
-4 -2 -3 -1 18 1 4 0
-2 -5 -1 1 20 3 6 2
-2 -7 -1 1 19 3 7 0
-3 -3 -2 -2 17 3 5 0
-2 0 -3 -1 19 4 7 3
-3 0 -3 -1 17 4 6 4
-3 2 -3 0 16 3 7 2
-3 -1 -1 0 17 3 7 3
-5 -6 -1 2 17 2 5 2
-3 -3 -1 2 16 2 4 1
-3 -3 -1 3 18 2 4 0
-4 -6 -1 3 18 3 5 1
-4 -5 -1 2 18 3 5 1
-3 -4 0 3 18 6 5 2
-2 -3 -1 2 18 6 6 4
-2 -1 -1 2 16 5 5 3
-2 1 0 2 14 4 5 1
-2 1 0 2 13 3 3 1
-3 0 -2 2 12 1 1 -2
-3 1 -1 3 11 1 1 -2
-2 2 -2 3 12 2 2 -2
-3 -3 -1 4 14 2 2 -1
-4 -5 -1 4 13 4 3 -1
-3 1 -2 2 11 4 1 -1
-2 3 -3 -1 10 2 1 -1
-1 0 1 2 11 3 3 2
-3 -2 1 2 10 4 4 1
-4 -3 2 3 9 2 2 0
-3 -3 2 3 8 0 2 0
-3 -1 1 3 7 -1 1 -2
-3 1 -1 2 6 -2 0 -4
-3 1 -1 2 6 -3 -1 -3
-4 -2 -1 1 6 -2 0 -3
-4 -4 2 1 7 0 1 0
-3 -4 2 1 7 1 4 1
-3 -3 1 0 4 -1 3 0
-3 4 0 -1 2 -2 2 -3
-5 5 -1 -4 -1 -7 -2 -5
-6 3 -1 -3 -2 -8 -3 -5
-4 1 1 -1 -1 -7 -2 -5
-4 -4 2 1 3 -5 0 -3
-3 -4 2 0 3 -7 -1 -5
-5 -7 3 0 2 -6 -1 -5
-5 -5 3 -2 2 -5 -1 -4
-4 -4 2 -3 1 -5 0 -3
-6 -6 2 -3 -1 -7 -1 -4
-7 -6 3 -3 -1 -7 -1 -4
-6 -5 3 -3 -1 -8 -2 -4
-6 -6 1 -3 -3 -10 -3 -6
-5 -7 4 -1 -2 -9 -3 -6
-6 -8 4 0 -1 -9 -2 -5
-7 -6 4 -1 0 -10 -4 -6
-7 -5 3 -3 -2 -11 -5 -8
-8 -10 4 -3 -1 -8 -3 -5
-7 -3 2 -5 -3 -9 -4 -6
-8 3 1 -7 -6 -13 -7 -8
-10 -1 2 -7 -7 -12 -6 -7
-9 -2 3 -6 -7 -12 -7 -7
-8 -2 1 -7 -8 -15 -8 -10
-8 -2 3 -5 -7 -15 -9 -10
-9 -2 3 -5 -7 -16 -9 -10
