I II V1 V2 V3 V4 V5 V6
-16 -25 -20 -30 -38 -26 -23 -31
-16 -26 -18 -30 -34 -22 -21 -25
-15 -23 -16 -32 -37 -25 -20 -26
-10 -15 -13 -33 -36 -25 -19 -19
-18 -25 -9 -28 -32 -22 -14 -16
-25 -19 -18 -27 -29 -17 -13 -19
-28 -27 -12 -26 -28 -15 -13 -11
-27 -26 -17 -26 -31 -20 -15 -5
-18 -16 -20 -22 -31 -22 -11 -13
-14 -21 -19 -24 -32 -19 -19 -9
-13 -18 -15 -22 -31 -20 -22 -10
-6 -18 -16 -27 -27 -24 -16 -20
-13 -14 -16 -31 -32 -22 -7 -19
-16 -17 -19 -26 -31 -24 -11 -10
-31 -35 -13 -31 -35 -21 -22 -16
-32 -34 5 -29 -36 -19 -21 -24
-27 -32 0 -27 -31 -18 -21 -21
-29 -35 -6 -23 -29 -19 -10 -20
-26 -24 -9 -21 -31 -20 -17 -16
-27 -18 -10 -19 -30 -23 -17 -24
-21 -20 -19 -23 -31 -27 -21 -24
-22 -18 -7 -25 -29 -23 -10 -25
-26 -25 -7 -19 -27 -7 -6 -16
-16 -15 -13 -24 -31 -9 -4 -17
0 -9 -12 -27 -31 -18 -13 -18
-11 -18 -16 -19 -31 -15 -11 -22
-23 -26 -13 -14 -27 -15 -13 -22
-17 -21 -12 -13 -26 -11 -12 -21
-14 -22 -8 -17 -27 -19 -11 -23
-16 -19 -10 -21 -29 -19 -18 -23
-20 -15 -19 -24 -27 -21 -17 -21
-19 -21 -14 -20 -23 -21 -9 -17
-17 -2 -13 -21 -29 -19 -17 -23
-23 -6 -5 -22 -27 -24 -18 -22
-28 -14 -12 -24 -27 -24 -16 -21
-31 -15 -19 -22 -29 -21 -20 -20
-33 -21 -20 -20 -28 -25 -18 -20
-35 -23 -20 -21 -28 -27 -20 -25
-30 -19 -17 -13 -27 -23 -10 -17
-32 -11 -16 -18 -28 -23 -9 -12
-34 -22 -18 -15 -26 -22 -18 -24
-26 -16 -17 -21 -26 -14 -14 -23
-22 -12 -20 -20 -29 -16 -14 -17
-24 -12 -17 -24 -32 -26 -19 -18
-24 -15 -20 -26 -32 -25 -19 -27
-19 -17 -25 -19 -33 -17 -16 -29
