I II V1 V2 V3 V4 V5 V6
4 32 44 90 72 50 37 29
3 30 40 84 67 48 36 28
3 28 37 77 61 45 35 27
4 26 34 70 55 39 32 25
4 24 32 63 50 35 30 24
3 22 30 57 45 33 27 23
3 21 27 50 38 29 24 21
3 20 25 44 33 27 21 19
2 17 23 37 28 24 19 16
2 15 22 31 24 21 18 15
1 15 19 25 19 18 15 13
-4 13 19 23 16 16 14 13
-4 10 17 21 13 14 13 12
-2 9 15 17 10 11 12 11
-2 8 13 13 7 8 9 10
-4 7 12 11 5 7 8 9
-5 6 12 8 3 6 7 8
-2 5 9 3 0 3 5 6
-2 4 7 -2 -3 1 3 4
-3 3 8 -3 -4 1 4 5
0 2 7 -3 -5 0 4 5
1 3 5 -6 -9 -3 1 3
-2 3 4 -7 -10 -4 0 3
-5 0 6 -6 -9 -5 1 3
-6 -2 6 -7 -10 -6 0 2
-5 -2 5 -8 -11 -7 -2 1
-4 0 4 -11 -12 -8 -4 -2
-5 1 3 -13 -13 -9 -5 -3
-6 1 4 -13 -13 -7 -3 -2
-5 0 3 -14 -15 -7 -3 0
-4 -2 2 -15 -16 -8 -3 1
-4 -3 0 -16 -17 -9 -4 1
-4 -5 1 -15 -17 -8 -3 2
-3 -4 1 -15 -18 -10 -4 1
-4 -3 1 -15 -18 -11 -5 1
-6 -3 3 -15 -18 -10 -5 0
-6 -4 3 -16 -18 -11 -6 -2
-6 -5 2 -17 -19 -12 -6 -3
-6 -5 1 -18 -20 -12 -6 -3
-7 -5 2 -18 -19 -11 -5 -2
-6 -5 0 -20 -21 -13 -7 -3
-6 -5 -3 -20 -22 -14 -8 -4
-5 -6 -4 -21 -24 -15 -8 -4
-4 -7 -4 -21 -24 -16 -8 -4
-3 -6 -3 -20 -23 -15 -8 -4
-3 -6 -2 -19 -22 -14 -7 -3
-4 -7 0 -19 -22 -14 -6 -2
-4 -8 2 -18 -21 -13 -6 -2
-4 -6 1 -18 -21 -13 -8 -3
-5 -4 2 -17 -20 -13 -6 0
-6 -3 2 -17 -19 -13 -5 1
-5 -4 1 -16 -20 -13 -5 0
-5 -5 1 -16 -20 -13 -6 0
-6 -5 1 -15 -21 -14 -6 -2
-6 -5 1 -15 -21 -14 -6 -2
-5 -5 2 -14 -20 -13 -5 0
-4 -5 3 -13 -19 -12 -4 1
-4 -5 3 -13 -18 -11 -4 1
-6 -4 2 -12 -18 -12 -5 1
-7 -4 2 -12 -18 -12 -4 1
-6 -3 2 -11 -17 -11 -3 2
-3 -3 1 -11 -17 -11 -3 1
-3 -4 1 -10 -17 -11 -3 2
-5 -5 2 -9 -16 -11 -3 2
-4 -5 1 -8 -16 -11 -4 2
-4 -5 2 -8 -16 -10 -4 2
-6 -6 4 -7 -14 -10 -3 3
-7 -4 3 -8 -15 -11 -4 1
-7 -2 3 -7 -14 -11 -4 1
-6 -2 4 -7 -14 -11 -3 1
-5 0 5 -5 -13 -9 -2 2
-5 1 4 -5 -13 -8 0 2
-5 -2 5 -3 -13 -7 1 3
-5 -5 5 -2 -12 -8 0 4
-4 -4 4 -2 -12 -8 -3 2
-3 -3 3 0 -11 -8 -3 1
-2 -2 3 0 -12 -10 -4 0
0 -2 3 -2 -12 -10 -4 0
1 0 2 -2 -12 -9 -3 -2
2 2 2 -3 -12 -9 -3 0
2 4 2 -3 -12 -9 -3 0
0 3 3 0 -12 -8 -2 1
-2 2 3 2 -11 -7 -2 2
-2 1 3 1 -11 -7 -3 2
-3 1 4 2 -10 -6 1 3
-5 0 5 4 -8 -5 3 4
-6 -2 5 4 -8 -6 3 4
-5 -2 5 3 -8 -7 2 3
-4 0 3 1 -10 -7 0 2
-4 0 3 1 -10 -7 1 3
-3 0 4 1 -10 -8 1 3
-3 1 3 1 -10 -8 0 3
-3 2 1 0 -12 -10 -2 2
-4 2 3 2 -10 -9 0 3
-4 2 3 1 -10 -8 -2 3
-4 2 3 1 -10 -9 -2 3
-4 0 3 1 -10 -9 0 2
0 1 3 0 -10 -8 0 2
1 2 2 -3 -10 -8 -2 1
0 2 2 -4 -11 -8 -2 2
-3 1 1 -4 -12 -8 -3 2
0 2 1 -4 -12 -9 -3 2
1 3 1 -5 -13 -9 -3 2
0 2 1 -4 -13 -9 -2 3
-3 1 1 -4 -13 -9 -3 2
-2 1 1 -5 -14 -10 -4 1
-2 0 2 -5 -13 -9 -2 2
-5 0 1 -7 -13 -10 -3 1
-4 -2 0 -7 -14 -11 -2 2
2 1 -3 -9 -16 -12 -3 1
3 3 -3 -10 -16 -12 -3 1
0 3 -2 -9 -16 -10 -3 2
-4 2 0 -8 -15 -9 0 4
-6 0 1 -7 -14 -9 1 4
-5 1 0 -9 -15 -11 -2 3
-3 1 -2 -10 -17 -12 -3 1
-2 -3 -2 -11 -18 -13 -4 0
-5 -4 0 -11 -16 -12 -4 1
-6 -2 0 -13 -17 -12 -4 0
-4 0 0 -14 -19 -13 -5 -3
-4 -2 -2 -13 -19 -14 -5 -2
-4 -3 -2 -13 -19 -14 -6 0
-4 -3 -2 -14 -20 -14 -5 0
-4 -2 -3 -14 -21 -15 -5 -2
-4 -2 -3 -14 -21 -16 -6 -2
-3 -2 -4 -16 -22 -17 -6 -3
-4 -4 -3 -16 -21 -16 -6 -3
-5 -5 -2 -16 -21 -15 -6 -3
-6 -5 -2 -17 -21 -15 -6 -2
-5 -4 -2 -17 -21 -15 -5 0
-2 -4 -3 -18 -22 -16 -6 -2
0 -4 -4 -19 -24 -17 -7 -4
0 -3 -4 -20 -24 -18 -7 -5
-4 -5 -3 -18 -23 -18 -7 -4
-6 -7 -3 -18 -22 -17 -7 -4
-6 -8 -4 -19 -23 -17 -8 -4
-4 -7 -5 -21 -24 -19 -9 -6
-2 -5 -4 -22 -24 -19 -10 -6
0 -4 -4 -22 -24 -19 -9 -6
-3 -5 -3 -21 -23 -18 -8 -4
-6 -6 -3 -20 -22 -18 -8 -2
-5 -6 -5 -22 -24 -18 -9 -4
-2 -6 -5 -23 -24 -19 -9 -5
-2 -7 -3 -21 -23 -17 -8 -4
-3 -5 -4 -23 -24 -18 -9 -5
-3 -4 -4 -23 -25 -19 -9 -6
-3 -5 -4 -23 -25 -19 -9 -7
-3 -6 -4 -22 -24 -19 -9 -6
-4 -6 -4 -23 -24 -19 -9 -6
-6 -6 -3 -23 -24 -19 -8 -4
-4 -7 -5 -25 -25 -20 -10 -5
-3 -8 -6 -25 -26 -21 -11 -6
-4 -8 -6 -24 -27 -20 -10 -5
-6 -8 -5 -24 -28 -20 -10 -6
-6 -9 -4 -23 -26 -19 -9 -4
-6 -9 -4 -22 -25 -19 -9 -4
-4 -8 -5 -23 -26 -19 -9 -4
-2 -7 -5 -25 -27 -20 -10 -5
0 -7 -6 -26 -27 -20 -11 -6
-3 -6 -5 -25 -26 -19 -9 -5
-6 -7 -4 -24 -25 -19 -9 -5
-6 -8 -5 -25 -26 -20 -11 -7
-6 -8 -6 -26 -28 -21 -11 -7
-6 -8 -5 -25 -27 -20 -11 -7
-4 -9 -5 -25 -27 -19 -11 -7
-3 -9 -5 -25 -27 -19 -12 -7
-4 -8 -5 -26 -27 -20 -12 -7
-6 -7 -6 -26 -27 -21 -13 -8
-5 -8 -6 -26 -27 -21 -13 -8
-3 -9 -6 -26 -27 -20 -12 -7
0 -8 -7 -27 -28 -20 -11 -6
1 -8 -8 -28 -29 -20 -11 -6
-3 -8 -7 -27 -28 -19 -10 -6
-7 -9 -5 -25 -27 -18 -9 -6
-6 -9 -7 -26 -28 -19 -10 -6
-3 -9 -8 -27 -28 -20 -11 -7
-3 -10 -8 -27 -28 -20 -11 -7
