I II V1 V2 V3 V4 V5 V6
-9 11 3 -36 -27 -25 -29 -29
-7 10 -1 -36 -27 -25 -27 -30
-8 6 0 -29 -20 -24 -28 -28
-10 1 1 -33 -18 -24 -26 -23
-14 4 -5 -25 -17 -21 -15 -17
-12 7 -6 -29 -20 -23 -18 -22
-9 5 -3 -32 -21 -24 -22 -23
-2 10 -2 -30 -23 -26 -25 -25
-1 13 -8 -30 -22 -24 -24 -24
-4 11 -8 -27 -24 -25 -32 -26
-5 9 -4 -26 -23 -24 -29 -28
-8 9 -1 -21 -18 -24 -25 -26
-10 5 -1 -31 -20 -23 -28 -27
-6 4 1 -25 -21 -23 -27 -26
-8 9 1 -22 -15 -18 -14 -16
-11 11 -3 -23 -17 -19 -18 -19
-11 10 -1 -23 -16 -18 -20 -21
-9 10 6 -23 -16 -19 -21 -23
-7 14 -3 -20 -24 -21 -24 -26
-7 10 -1 -26 -23 -22 -31 -27
-10 9 6 -26 -21 -22 -29 -23
-11 8 -1 -19 -15 -20 -25 -23
-12 8 1 -20 -16 -20 -25 -21
-10 10 -3 -23 -15 -20 -24 -19
-11 13 2 -15 -5 -13 -12 -14
-8 11 1 -18 -13 -17 -16 -17
-5 9 -1 -19 -16 -18 -21 -18
-5 11 2 -16 -15 -18 -20 -18
-2 12 -4 -17 -11 -22 -24 -22
-2 11 -9 -22 -15 -26 -32 -22
-3 10 -2 -24 -11 -22 -28 -20
-1 11 -1 -23 -12 -24 -26 -23
3 8 -9 -22 -12 -22 -25 -20
5 4 -1 -23 -12 -24 -24 -17
-5 5 5 -18 -5 -18 -12 -13
-3 8 -5 -18 -8 -18 -14 -17
-3 7 -4 -21 -13 -20 -19 -22
-5 10 -5 -20 -18 -20 -18 -22
-6 13 -5 -21 -12 -19 -19 -20
-6 11 -4 -16 -15 -20 -28 -22
-5 10 2 -14 -16 -18 -24 -22
-5 16 -3 -20 -17 -21 -24 -24
-3 11 -4 -19 -16 -19 -23 -21
-2 11 3 -9 -13 -17 -21 -15
0 10 5 -8 -8 -15 -12 -14
1 10 6 -8 -1 -16 -13 -15
0 8 10 -15 -7 -17 -16 -17
-1 13 8 -14 -16 -19 -18 -19
-3 15 1 -16 -16 -19 -19 -18
-2 10 -4 -16 -23 -26 -30 -27
-5 7 -4 -18 -20 -24 -28 -25
-5 7 -1 -14 -13 -22 -21 -20
-5 7 -7 -9 -13 -19 -18 -19
-2 9 -2 -10 -13 -17 -14 -13
-2 9 1 -10 -12 -15 -4 -6
-3 9 -5 -8 -16 -17 -7 -11
-6 9 3 -7 -16 -17 -8 -11
-9 8 -7 -8 -18 -17 -11 -14
-8 9 -7 -14 -16 -19 -14 -15
-9 6 6 -18 -17 -21 -22 -20
-7 7 6 -19 -18 -21 -21 -21
-4 10 -4 -14 -13 -19 -17 -19
-6 13 -2 -13 -15 -19 -17 -19
-3 10 -2 -18 -17 -20 -16 -20
0 6 2 -15 -15 -17 -6 -12
1 8 -7 -19 -16 -20 -12 -17
0 8 -9 -17 -20 -19 -14 -13
-3 8 -5 -11 -16 -16 -11 -13
-7 12 -5 -15 -17 -17 -12 -16
-3 7 -8 -20 -21 -20 -24 -22
-5 6 -10 -20 -23 -21 -24 -21
-5 9 -7 -19 -25 -21 -23 -21
3 8 -7 -22 -19 -20 -23 -18
2 7 -4 -23 -12 -22 -22 -20
-1 9 -1 -15 -14 -17 -11 -13
-2 9 -8 -12 -20 -18 -14 -11
-3 9 -11 -18 -22 -20 -17 -17
-4 8 -8 -16 -20 -18 -16 -15
-4 8 -8 -18 -19 -19 -18 -19
-1 5 -9 -20 -27 -25 -30 -25
-1 5 -7 -22 -26 -25 -28 -22
-7 5 -2 -27 -27 -25 -28 -23
-9 0 0 -18 -23 -23 -26 -22
-9 -1 -11 -9 -15 -22 -22 -19
-7 2 -9 -16 -18 -18 -14 -14
-4 7 -2 -24 -24 -21 -18 -17
-2 7 6 -21 -17 -19 -16 -14
-3 9 0 -16 -18 -17 -15 -17
-5 10 -3 -13 -21 -18 -15 -15
-5 6 3 -24 -26 -22 -26 -21
-5 6 4 -13 -21 -20 -22 -20
-6 8 -1 -15 -14 -19 -18 -11
-9 7 -12 -21 -13 -21 -22 -17
-8 6 -10 -21 -18 -20 -21 -19
-7 6 -7 -16 -18 -16 -11 -14
-6 4 -7 -15 -23 -17 -14 -10
-3 6 5 -17 -25 -20 -19 -17
-5 6 -4 -19 -26 -20 -19 -20
-5 7 -8 -20 -22 -20 -17 -19
-2 5 -9 -27 -26 -28 -30 -24
-7 -3 -6 -24 -24 -26 -27 -20
-10 -1 -9 -17 -24 -23 -23 -22
-8 3 -6 -14 -22 -21 -21 -18
-3 9 -11 -17 -22 -23 -22 -18
-5 4 -8 -9 -15 -17 -10 -13
-7 1 -6 -19 -20 -20 -13 -16
-9 6 -8 -19 -21 -20 -16 -16
-13 4 -4 -13 -19 -18 -14 -14
-11 5 -1 -8 -17 -18 -15 -12
-6 4 -9 -19 -27 -23 -26 -16
-6 2 -7 -17 -26 -22 -23 -17
-9 2 1 -18 -21 -20 -19 -14
-7 3 -6 -17 -21 -22 -21 -15
-2 0 -7 -16 -20 -25 -23 -19
1 4 -11 -20 -13 -21 -13 -15
2 5 -9 -23 -22 -24 -16 -18
-2 5 1 -19 -24 -23 -18 -15
-4 8 -5 -13 -22 -22 -17 -14
-5 7 -5 -13 -22 -21 -18 -12
-6 4 -7 -19 -25 -24 -28 -16
-5 5 -4 -18 -16 -22 -23 -18
-6 12 -7 -18 -24 -25 -24 -21
-7 3 -6 -13 -28 -24 -22 -19
-8 -1 -7 -20 -24 -20 -18 -15
-6 2 -3 -16 -19 -18 -10 -8
-7 2 -4 -12 -22 -20 -13 -13
-11 -1 -4 -12 -20 -20 -16 -16
-9 1 -3 -14 -20 -19 -15 -10
-9 5 0 -12 -23 -19 -15 -10
-11 3 -7 -18 -24 -22 -25 -22
-11 4 -9 -20 -25 -22 -23 -21
-13 5 -9 -18 -27 -22 -21 -17
-11 1 -6 -18 -23 -22 -22 -18
-7 1 -5 -13 -18 -19 -18 -17
-5 7 -6 -8 -20 -17 -10 -12
-2 8 -8 -14 -25 -19 -13 -15
1 9 -8 -7 -23 -20 -15 -16
5 3 4 -12 -22 -20 -16 -16
3 6 5 -13 -23 -21 -18 -16
-1 7 -3 -18 -24 -24 -27 -21
-5 11 -6 -22 -25 -24 -27 -23
-7 5 -3 -16 -27 -20 -21 -15
-8 6 -3 -15 -25 -22 -21 -15
-7 11 -7 -18 -28 -21 -21 -20
-4 6 5 -9 -20 -15 -9 -11
-7 4 3 -10 -19 -16 -11 -11
-8 3 10 -14 -21 -17 -13 -13
-11 0 6 -10 -22 -16 -12 -12
-9 2 -4 -7 -24 -19 -14 -13
-4 3 -9 -12 -27 -22 -24 -20
-4 2 -8 -15 -26 -22 -23 -19
-7 5 3 -10 -20 -19 -20 -15
-1 7 3 -16 -24 -21 -22 -14
-3 -1 -3 -20 -19 -21 -21 -15
-4 -1 -1 -13 -17 -19 -12 -12
-6 -1 -6 -11 -19 -19 -14 -12
-8 -3 -12 -10 -23 -19 -15 -11
-6 -3 -7 -10 -19 -20 -14 -11
-8 3 -6 -13 -21 -22 -17 -16
-5 3 -6 -17 -24 -22 -26 -19
-1 3 -2 -18 -29 -22 -24 -19
3 2 4 -14 -30 -22 -24 -15
1 4 -4 -10 -26 -22 -23 -18
-3 1 -6 -13 -25 -19 -19 -15
-6 3 -1 -8 -17 -15 -8 -10
-7 3 -6 -8 -15 -15 -10 -6
-8 3 -6 -9 -23 -17 -14 -7
-7 4 -4 -3 -20 -15 -13 -6
-8 8 -3 -11 -22 -17 -14 -12
-8 4 -2 -18 -24 -18 -22 -18
-7 5 1 -15 -19 -18 -19 -16
-9 1 0 -11 -16 -15 -14 -12
-9 1 -4 -12 -22 -16 -16 -13
-6 -1 -4 -12 -24 -17 -15 -13
-2 6 -2 -6 -21 -17 -9 -9
-2 8 -6 -12 -23 -18 -13 -10
-4 2 -7 -16 -22 -18 -15 -12
-4 0 -3 -13 -16 -17 -12 -11
-10 1 -2 -5 -13 -16 -11 -10
-13 0 -4 -8 -20 -18 -20 -13
-9 0 -6 -12 -20 -19 -21 -11
-5 4 -9 -7 -20 -18 -18 -12
-3 2 3 -11 -22 -19 -19 -11
-2 0 2 -12 -20 -18 -18 -11
-5 5 -9 -6 -19 -18 -11 -9
-4 6 -6 -10 -21 -17 -11 -7
-4 6 -5 -13 -21 -17 -13 -6
-4 8 -11 -13 -21 -19 -15 -6
-4 8 -7 -11 -23 -20 -18 -12
-9 0 -3 -14 -26 -20 -24 -17
-7 -2 -9 -13 -27 -19 -22 -14
-5 2 -4 -5 -20 -18 -20 -14
-11 -1 6 -5 -23 -16 -18 -11
-8 -2 3 -12 -22 -14 -15 -13
-2 2 1 -6 -17 -11 -5 -5
-4 2 6 -6 -19 -14 -9 -8
-5 3 2 -8 -19 -15 -12 -9
-5 4 0 -13 -26 -16 -14 -12
2 1 -3 -14 -28 -19 -17 -14
2 0 -9 -14 -29 -19 -24 -19
1 0 -1 -10 -28 -20 -24 -16
0 1 -6 -11 -23 -19 -21 -15
1 2 0 -9 -24 -19 -20 -17
0 -5 2 -12 -21 -16 -17 -14
0 -3 -1 -6 -14 -15 -8 -5
-3 2 -3 -5 -14 -16 -10 -5
-6 -1 -5 -5 -17 -18 -14 -10
-11 -4 1 -7 -19 -16 -11 -10
-11 -6 0 -7 -17 -16 -11 -1
-12 -7 0 -12 -21 -19 -20 -5
-6 -6 -3 -10 -20 -16 -18 -8
-6 -5 0 -9 -21 -14 -14 -13
-6 -3 -3 -6 -21 -15 -16 -13
-1 -5 -2 -4 -23 -17 -16 -13
3 -4 2 0 -19 -15 -10 -5
0 -7 -1 -8 -16 -15 -9 -3
-3 -8 5 -5 -16 -15 -11 -9
-2 -8 -1 -6 -18 -13 -10 -8
-2 -6 -6 -4 -16 -16 -12 -7
-7 -6 -6 -5 -19 -19 -21 -10
